id,info,rname,sname,star
25724446,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
25724447,玉藻猫,龘*****,安卓bili服,SR
25724448,罗摩,Q*****,安卓bili服,SR
25724449,斯忒诺,Q*****,安卓bili服,SR
25724450,卡米拉,h*****,安卓bili服,SR
25724451,南丁格尔,m*****,ios服,SSR
25724452,卫宫〔Assassin〕,o*****,安卓bili服,SR
25724453,玉藻猫,1*****,ios服,SR
25724454,源赖光,菩*****,安卓bili服,SSR
25724455,源赖光,i*****,安卓bili服,SSR
25724456,源赖光,最*****,安卓bili服,SSR
25724457,童谣,i*****,安卓bili服,SR
25724458,茨木童子,j*****,安卓bili服,SR
25724459,齐格飞,o*****,安卓bili服,SR
25724460,伊丽莎白·巴托里,y*****,安卓bili服,SR
25724461,骑士迪昂,l*****,安卓bili服,SR
25724462,玛尔达,a*****,安卓bili服,SR
25724463,玉藻前,G*****,安卓bili服,SSR
25724464,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25724465,阿塔兰忒,冰*****,安卓bili服,SR
25724466,茨木童子,1*****,ios服,SR
25724467,斯忒诺,平*****,安卓联运服,SR
25724468,骑士迪昂,C*****,ios服,SR
25724469,阿塔兰忒,菏*****,ios服,SR
25724470,源赖光,丽*****,安卓bili服,SSR
25724471,源赖光,e*****,安卓bili服,SSR
25724472,茨木童子,a*****,ios服,SR
25724473,源赖光,抱*****,ios服,SSR
25724474,弗拉德三世,a*****,安卓bili服,SSR
25724475,茨木童子,0*****,ios服,SR
25724476,童谣,7*****,ios服,SR
25724477,茨木童子,我*****,安卓bili服,SR
25724478,玛尔达,嘘*****,ios服,SR
25724479,玛尔达,黄*****,ios服,SR
25724480,茨木童子,黄*****,ios服,SR
25724481,玛丽·安托瓦内特,n*****,安卓bili服,SR
25724482,源赖光,绿*****,安卓bili服,SSR
25724483,茨木童子,柒*****,安卓bili服,SR
25724484,李书文,2*****,ios服,SR
25724485,卫宫〔Assassin〕,2*****,ios服,SR
25724486,玉藻猫,c*****,安卓bili服,SR
25724487,茨木童子,1*****,ios服,SR
25724488,茨木童子,9*****,ios服,SR
25724489,源赖光,国*****,ios服,SSR
25724490,茨木童子,很*****,ios服,SR
25724491,赫拉克勒斯,无*****,安卓bili服,SR
25724492,李书文,8*****,ios服,SR
25724493,贞德,8*****,ios服,SSR
25724494,源赖光,森*****,安卓bili服,SSR
25724495,齐格飞,翠*****,安卓bili服,SR
25724496,阿尔托莉雅·潘德拉贡,季*****,安卓bili服,SSR
25724497,源赖光,小*****,安卓bili服,SSR
25724498,伊丽莎白·巴托里,迷*****,安卓bili服,SR
25724499,迦尔纳,萝*****,安卓联运服,SSR
25724500,罗摩,暴*****,ios服,SR
25724501,弗兰肯斯坦,苍*****,ios服,SR
25724502,玛丽·安托瓦内特,j*****,安卓bili服,SR
25724503,玛丽·安托瓦内特,j*****,安卓bili服,SR
25724504,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25724505,茨木童子,i*****,安卓bili服,SR
25724506,玉藻猫,大*****,ios服,SR
25724507,卫宫,怪*****,安卓bili服,SR
25724508,兰斯洛特,A*****,ios服,SR
25724509,斯忒诺,瑞*****,安卓bili服,SR
25724510,卡米拉,瑞*****,安卓bili服,SR
25724511,斯忒诺,瑞*****,安卓bili服,SR
25724512,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
25724513,童谣,圣*****,ios服,SR
25724514,尼禄·克劳狄乌斯,颜*****,安卓bili服,SR
25724515,源赖光,レ*****,ios服,SSR
25724516,骑士迪昂,德*****,ios服,SR
25724517,伊丽莎白·巴托里,d*****,安卓bili服,SR
25724518,童谣,x*****,安卓bili服,SR
25724519,卫宫,朕*****,安卓联运服,SR
25724520,卫宫,朕*****,安卓联运服,SR
25724521,源赖光,w*****,安卓bili服,SSR
25724522,源赖光,伊*****,ios服,SSR
25724523,茨木童子,续*****,安卓bili服,SR
25724524,玛丽·安托瓦内特,s*****,安卓bili服,SR
25724525,茨木童子,g*****,安卓bili服,SR
25724526,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
25724527,卫宫,b*****,ios服,SR
25724528,茨木童子,b*****,ios服,SR
25724529,赫拉克勒斯,墨*****,安卓bili服,SR
25724530,斯忒诺,u*****,安卓bili服,SR
25724531,源赖光,e*****,ios服,SSR
25724532,玉藻猫,康*****,ios服,SR
25724533,源赖光,江*****,ios服,SSR
25724534,俄里翁,贝*****,安卓bili服,SSR
25724535,玛尔达,i*****,安卓bili服,SR
25724536,玉藻猫,被*****,安卓联运服,SR
25724537,玛尔达,被*****,安卓联运服,SR
25724538,卡米拉,w*****,安卓联运服,SR
25724539,骑士迪昂,w*****,安卓联运服,SR
25724540,茨木童子,1*****,ios服,SR
25724541,童谣,V*****,ios服,SR
25724542,阿斯托尔福,益*****,安卓bili服,SR
25724543,伊丽莎白·巴托里,益*****,安卓bili服,SR
25724544,兰斯洛特,谯*****,ios服,SR
25724545,齐格飞,r*****,安卓bili服,SR
