id,info,rname,sname,star
29932863,玉藻猫,活*****,安卓bili服,SR
29932864,伊丽莎白·巴托里,2*****,安卓bili服,SR
29932865,卫宫,2*****,安卓bili服,SR
29932866,俄里翁,d*****,ios服,SSR
29932867,兰斯洛特,R*****,安卓bili服,SR
29932868,海伦娜·布拉瓦茨基,S*****,ios服,SR
29932869,童谣,0*****,ios服,SR
29932870,童谣,带*****,安卓bili服,SR
29932871,弗兰肯斯坦,暗*****,安卓bili服,SR
29932872,罗摩,o*****,安卓bili服,SR
29932873,阿斯托尔福,邬*****,安卓bili服,SR
29932874,阿塔兰忒,菅*****,安卓bili服,SR
29932875,海伦娜·布拉瓦茨基,非*****,ios服,SR
29932876,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,ios服,SR
29932877,海伦娜·布拉瓦茨基,非*****,ios服,SR
29932878,开膛手杰克,国*****,ios服,SSR
29932879,玉藻猫,T*****,ios服,SR
29932880,玛尔达,T*****,ios服,SR
29932881,骑士迪昂,T*****,ios服,SR
29932882,玛尔达,E*****,安卓bili服,SR
29932883,玛丽·安托瓦内特,Z*****,ios服,SR
29932884,伊丽莎白·巴托里,Z*****,ios服,SR
29932885,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29932886,托马斯·爱迪生,寻*****,ios服,SR
29932887,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
29932888,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29932889,弗兰肯斯坦,u*****,安卓bili服,SR
29932890,卡米拉,黑*****,安卓bili服,SR
29932891,阿蒂拉,D*****,安卓bili服,SSR
29932892,尼古拉·特斯拉,p*****,ios服,SSR
29932893,玉藻猫,4*****,ios服,SR
29932894,玉藻猫,L*****,安卓bili服,SR
29932895,安妮·伯妮＆玛莉·瑞德,丨*****,安卓bili服,SR
29932896,斯忒诺,T*****,ios服,SR
29932897,斯忒诺,T*****,ios服,SR
29932898,卫宫,n*****,ios服,SR
29932899,玛尔达,n*****,ios服,SR
29932900,芬恩·麦克库尔,魔*****,安卓bili服,SR
29932901,赫拉克勒斯,r*****,安卓bili服,SR
29932902,赫拉克勒斯,r*****,安卓bili服,SR
29932903,玉藻猫,8*****,ios服,SR
29932904,弗拉德三世,小*****,ios服,SSR
29932905,伊丽莎白·巴托里,小*****,ios服,SR
29932906,斯忒诺,非*****,ios服,SR
29932907,玉藻猫,l*****,安卓bili服,SR
29932908,贞德,水*****,ios服,SSR
29932909,童谣,祖*****,安卓bili服,SR
29932910,卡米拉,6*****,安卓bili服,SR
29932911,齐格飞,未*****,ios服,SR
29932912,玛丽·安托瓦内特,T*****,ios服,SR
29932913,卫宫〔Assassin〕,海*****,安卓bili服,SR
29932914,玉藻猫,j*****,安卓bili服,SR
29932915,俄里翁,勇*****,ios服,SSR
29932916,卡米拉,尼*****,安卓bili服,SR
29932917,罗摩,a*****,ios服,SR
29932918,弗兰肯斯坦,夏*****,安卓bili服,SR
29932919,齐格飞,三*****,ios服,SR
29932920,玛尔达,i*****,ios服,SR
29932921,卡米拉,7*****,安卓bili服,SR
29932922,俄里翁,a*****,安卓bili服,SSR
29932923,卡米拉,x*****,安卓bili服,SR
29932924,阿塔兰忒,n*****,安卓bili服,SR
29932925,阿塔兰忒,s*****,ios服,SR
29932926,莫德雷德,k*****,安卓bili服,SSR
29932927,南丁格尔,凯*****,安卓bili服,SSR
29932928,迦尔纳,绯*****,ios服,SSR
29932929,赫拉克勒斯,3*****,ios服,SR
29932930,阿蒂拉,T*****,ios服,SSR
29932931,玛尔达,里*****,安卓bili服,SR
29932932,卫宫,里*****,安卓bili服,SR
29932933,骑士迪昂,里*****,安卓bili服,SR
29932934,齐格飞,女*****,安卓联运服,SR
29932935,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
29932936,玛尔达,u*****,安卓bili服,SR
29932937,弗拉德三世,u*****,安卓bili服,SSR
29932938,骑士迪昂,萌*****,安卓bili服,SR
29932939,玉藻猫,F*****,安卓bili服,SR
29932940,阿斯托尔福,百*****,安卓bili服,SR
29932941,尼禄·克劳狄乌斯,百*****,安卓bili服,SR
29932942,赫拉克勒斯,3*****,ios服,SR
29932943,弗兰肯斯坦,小*****,安卓bili服,SR
29932944,弗兰肯斯坦,浅*****,安卓bili服,SR
29932945,赫拉克勒斯,浅*****,安卓bili服,SR
29932946,玛尔达,s*****,安卓bili服,SR
29932947,玉藻猫,满*****,安卓bili服,SR
29932948,莫德雷德,满*****,安卓bili服,SSR
29932949,斯忒诺,6*****,安卓bili服,SR
29932950,俄里翁,勘*****,安卓bili服,SSR
29932951,卫宫,你*****,安卓bili服,SR
29932952,齐格飞,你*****,安卓bili服,SR
29932953,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
29932954,玛丽·安托瓦内特,M*****,安卓bili服,SR
29932955,弗兰肯斯坦,暮*****,ios服,SR
29932956,尼禄·克劳狄乌斯,暮*****,ios服,SR
29932957,卫宫,我*****,安卓bili服,SR
29932958,玛丽·安托瓦内特,4*****,安卓bili服,SR
29932959,海伦娜·布拉瓦茨基,a*****,ios服,SR
29932960,阿斯托尔福,红*****,安卓bili服,SR
29932961,美狄亚〔Lily〕,美*****,安卓联运服,SR
29932962,骑士迪昂,果*****,安卓联运服,SR
