id,info,rname,sname,star
7488552,阿斯托尔福,长*****,安卓bili服,SR
7488553,托马斯·爱迪生,玉*****,安卓bili服,SR
7488554,托马斯·爱迪生,r*****,ios服,SR
7488555,卫宫〔Assassin〕,1*****,安卓bili服,SR
7488556,库·丘林[Alter],1*****,安卓bili服,SSR
7488557,托马斯·爱迪生,n*****,安卓bili服,SR
7488558,卫宫,百*****,ios服,SR
7488559,骑士迪昂,华*****,安卓bili服,SR
7488560,托马斯·爱迪生,M*****,ios服,SR
7488561,托马斯·爱迪生,一*****,安卓bili服,SR
7488562,阿斯托尔福,萌*****,安卓bili服,SR
7488563,卫宫,阿*****,ios服,SR
7488564,骑士迪昂,阿*****,ios服,SR
7488565,托马斯·爱迪生,满*****,ios服,SR
7488566,托马斯·爱迪生,满*****,ios服,SR
7488567,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
7488568,阿斯托尔福,c*****,安卓bili服,SR
7488569,托马斯·爱迪生,s*****,安卓bili服,SR
7488570,托马斯·爱迪生,夜*****,安卓bili服,SR
7488571,弗朗西斯·德雷克,叮*****,安卓bili服,SSR
7488572,库·丘林[Alter],公*****,ios服,SSR
7488573,赫拉克勒斯,邦*****,安卓bili服,SR
7488574,卡米拉,1*****,ios服,SR
7488575,玛丽·安托瓦内特,U*****,安卓bili服,SR
7488576,卫宫〔Assassin〕,e*****,安卓bili服,SR
7488577,弗朗西斯·德雷克,e*****,安卓bili服,SSR
7488578,托马斯·爱迪生,呵*****,安卓bili服,SR
7488579,卡米拉,不*****,安卓bili服,SR
7488580,莫德雷德,洵*****,ios服,SSR
7488581,赫拉克勒斯,坚*****,安卓bili服,SR
7488582,兰斯洛特,a*****,安卓bili服,SR
