id,info,rname,sname,star
17017403,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
17017404,兰斯洛特,g*****,安卓bili服,SR
17017405,斯卡哈,1*****,ios服,SSR
17017406,斯卡哈,御*****,安卓bili服,SSR
17017407,弗兰肯斯坦,求*****,安卓bili服,SR
17017408,卡米拉,和*****,ios服,SR
17017409,阿塔兰忒,破*****,安卓bili服,SR
17017410,阿塔兰忒,w*****,安卓bili服,SR
17017411,卫宫〔Assassin〕,破*****,安卓bili服,SR
17017412,海伦娜·布拉瓦茨基,脱*****,安卓bili服,SR
17017413,伊丽莎白·巴托里,e*****,ios服,SR
17017414,卡米拉,1*****,安卓bili服,SR
17017415,卡米拉,c*****,安卓bili服,SR
17017416,骑士迪昂,r*****,ios服,SR
17017417,玛丽·安托瓦内特,r*****,ios服,SR
17017418,骑士迪昂,r*****,ios服,SR
17017419,斯卡哈,3*****,安卓bili服,SSR
17017420,玛丽·安托瓦内特,s*****,安卓bili服,SR
17017421,卡米拉,爱*****,安卓bili服,SR
17017422,罗摩,i*****,安卓bili服,SR
17017423,斯卡哈,i*****,安卓bili服,SSR
17017424,童谣,空*****,安卓bili服,SR
17017425,玛尔达,b*****,ios服,SR
17017426,斯卡哈,帮*****,ios服,SSR
17017427,贞德,谷*****,安卓bili服,SSR
17017428,赫拉克勒斯,博*****,ios服,SR
17017429,卫宫〔Assassin〕,m*****,ios服,SR
17017430,伊丽莎白·巴托里,穷*****,安卓bili服,SR
17017431,赫拉克勒斯,求*****,ios服,SR
17017432,兰斯洛特,求*****,ios服,SR
17017433,芬恩·麦克库尔,U*****,ios服,SR
17017434,阿蒂拉,e*****,ios服,SSR
17017435,玉藻前,y*****,安卓bili服,SSR
17017436,斯卡哈,7*****,ios服,SSR
17017437,卫宫〔Assassin〕,邱*****,安卓bili服,SR
17017438,玉藻猫,自*****,ios服,SR
17017439,莫德雷德,d*****,安卓bili服,SSR
17017440,骑士迪昂,f*****,ios服,SR
17017441,斯忒诺,柒*****,ios服,SR
17017442,贝奥武夫,冰*****,安卓bili服,SR
17017443,莫德雷德,z*****,安卓bili服,SSR
17017444,阿斯托尔福,a*****,安卓联运服,SR
17017445,阿蒂拉,t*****,安卓bili服,SSR
17017446,斯忒诺,曼*****,安卓bili服,SR
17017447,玛尔达,曼*****,安卓bili服,SR
17017448,玛丽·安托瓦内特,和*****,安卓bili服,SR
17017449,斯卡哈,2*****,ios服,SSR
17017450,齐格飞,f*****,安卓bili服,SR
17017451,阿塔兰忒,曹*****,安卓bili服,SR
17017452,阿斯托尔福,永*****,ios服,SR
17017453,斯卡哈,浮*****,安卓bili服,SSR
17017454,童谣,m*****,ios服,SR
17017455,斯卡哈,m*****,ios服,SSR
17017456,兰斯洛特,3*****,安卓bili服,SR
17017457,芬恩·麦克库尔,d*****,安卓bili服,SR
17017458,赫拉克勒斯,芷*****,安卓bili服,SR
17017459,贝奥武夫,超*****,安卓bili服,SR
17017460,斯忒诺,h*****,安卓bili服,SR
17017461,安妮·伯妮＆玛莉·瑞德,炽*****,ios服,SR
17017462,赫拉克勒斯,i*****,安卓bili服,SR
17017463,斯卡哈,c*****,安卓bili服,SSR
17017464,斯卡哈,3*****,安卓bili服,SSR
17017465,卫宫,敷*****,安卓bili服,SR
17017466,贞德,S*****,ios服,SSR
17017467,斯卡哈,l*****,安卓bili服,SSR
17017468,斯卡哈,恶*****,安卓bili服,SSR
17017469,骑士迪昂,伍*****,安卓bili服,SR
17017470,斯忒诺,W*****,ios服,SR
17017471,罗摩,师*****,安卓bili服,SR
17017472,斯卡哈,7*****,ios服,SSR
17017473,童谣,0*****,安卓bili服,SR
17017474,阿塔兰忒,又*****,安卓联运服,SR
17017475,卫宫〔Assassin〕,夏*****,ios服,SR
17017476,骑士迪昂,a*****,安卓bili服,SR
17017477,斯卡哈,Y*****,ios服,SSR
17017478,贝奥武夫,谈*****,ios服,SR
17017479,阿尔托莉雅·潘德拉贡,呼*****,ios服,SSR
17017480,斯卡哈,d*****,ios服,SSR
17017481,斯卡哈,5*****,ios服,SSR
17017482,骑士迪昂,1*****,安卓bili服,SR
17017483,玛丽·安托瓦内特,m*****,ios服,SR
17017484,伊丽莎白·巴托里,间*****,ios服,SR
17017485,斯卡哈,ダ*****,安卓bili服,SSR
17017486,弗兰肯斯坦,u*****,安卓bili服,SR
17017487,齐格飞,b*****,安卓bili服,SR
17017488,斯卡哈,d*****,安卓bili服,SSR
17017489,赫拉克勒斯,r*****,安卓bili服,SR
17017490,卡米拉,r*****,安卓bili服,SR
17017491,玉藻猫,6*****,安卓bili服,SR
17017492,斯卡哈,3*****,安卓bili服,SSR
17017493,伊丽莎白·巴托里,殇*****,安卓bili服,SR
17017494,斯卡哈,D*****,ios服,SSR
17017495,弗拉德三世,c*****,ios服,SSR
17017496,芬恩·麦克库尔,7*****,ios服,SR
17017497,斯卡哈,m*****,安卓bili服,SSR
17017498,斯忒诺,m*****,安卓bili服,SR
17017499,玛丽·安托瓦内特,奥*****,安卓bili服,SR
17017500,齐格飞,明*****,安卓联运服,SR
17017501,斯卡哈,微*****,安卓bili服,SSR
17017502,阿蒂拉,b*****,安卓bili服,SSR
