id,info,rname,sname,star
16146148,伊丽莎白·巴托里,a*****,ios服,SR
16146149,卡米拉,唔*****,安卓bili服,SR
16146150,玄奘三藏,图*****,安卓bili服,SSR
16146151,女王梅芙,糸*****,安卓联运服,SSR
16146152,卡米拉,相*****,安卓bili服,SR
16146153,李书文,2*****,安卓bili服,SR
16146154,童谣,木*****,安卓bili服,SR
16146155,阿斯托尔福,5*****,安卓bili服,SR
16146156,玛丽·安托瓦内特,t*****,安卓bili服,SR
16146157,卫宫〔Assassin〕,X*****,ios服,SR
16146158,罗摩,杏*****,ios服,SR
16146159,李书文,梦*****,安卓bili服,SR
16146160,玄奘三藏,陆*****,安卓bili服,SSR
16146161,阿尔托莉雅·潘德拉贡〔Alter〕,篝*****,安卓bili服,SR
16146162,阿周那,篝*****,安卓bili服,SSR
16146163,赫拉克勒斯,s*****,安卓bili服,SR
16146164,阿周那,a*****,ios服,SSR
16146165,李书文,p*****,安卓bili服,SR
16146166,安妮·伯妮＆玛莉·瑞德,烁*****,安卓bili服,SR
16146167,玄奘三藏,烁*****,安卓bili服,SSR
16146168,玉藻猫,p*****,安卓bili服,SR
16146169,俄里翁,9*****,ios服,SSR
16146170,斯忒诺,u*****,安卓bili服,SR
16146171,阿蒂拉,无*****,ios服,SSR
16146172,卡米拉,无*****,ios服,SR
16146173,贞德,时*****,安卓bili服,SSR
16146174,骑士迪昂,1*****,安卓bili服,SR
16146175,阿塔兰忒,1*****,安卓bili服,SR
16146176,阿斯托尔福,P*****,ios服,SR
16146177,阿塔兰忒,文*****,安卓bili服,SR
16146178,赫拉克勒斯,嗳*****,ios服,SR
16146179,弗兰肯斯坦,多*****,安卓bili服,SR
16146180,童谣,狐*****,安卓bili服,SR
16146181,伊丽莎白·巴托里,南*****,ios服,SR
16146182,卡米拉,小*****,安卓bili服,SR
16146183,阿斯托尔福,非*****,安卓bili服,SR
16146184,芬恩·麦克库尔,r*****,安卓bili服,SR
16146185,李书文,苍*****,ios服,SR
16146186,李书文,翎*****,安卓bili服,SR
16146187,卫宫,p*****,安卓bili服,SR
16146188,李书文,c*****,ios服,SR
16146189,卫宫,u*****,安卓bili服,SR
16146190,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
16146191,李书文,秋*****,安卓bili服,SR
16146192,斯忒诺,7*****,安卓bili服,SR
16146193,阿蒂拉,y*****,安卓bili服,SSR
16146194,玛尔达,9*****,ios服,SR
16146195,玛丽·安托瓦内特,w*****,安卓bili服,SR
16146196,卡米拉,w*****,安卓bili服,SR
16146197,阿斯托尔福,一*****,ios服,SR
16146198,斯忒诺,w*****,安卓bili服,SR
16146199,玛尔达,w*****,安卓bili服,SR
16146200,玛尔达,v*****,安卓bili服,SR
16146201,李书文,吉*****,安卓bili服,SR
16146202,玉藻猫,y*****,安卓bili服,SR
16146203,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16146204,阿周那,c*****,安卓bili服,SSR
16146205,齐格飞,m*****,安卓bili服,SR
16146206,弗拉德三世,圣*****,安卓bili服,SSR
16146207,弗朗西斯·德雷克,章*****,ios服,SSR
16146208,南丁格尔,a*****,安卓bili服,SSR
16146209,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16146210,伊丽莎白·巴托里,隋*****,安卓bili服,SR
16146211,玛丽·安托瓦内特,q*****,安卓bili服,SR
16146212,李书文,三*****,ios服,SR
16146213,玄奘三藏,三*****,ios服,SSR
16146214,阿塔兰忒,三*****,ios服,SR
16146215,玛丽·安托瓦内特,文*****,安卓bili服,SR
16146216,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16146217,玛丽·安托瓦内特,M*****,ios服,SR
16146218,南丁格尔,花*****,安卓联运服,SSR
16146219,玄奘三藏,G*****,安卓bili服,SSR
16146220,美狄亚〔Lily〕,1*****,安卓bili服,SR
16146221,斯忒诺,林*****,安卓bili服,SR
16146222,美狄亚〔Lily〕,d*****,ios服,SR
16146223,童谣,d*****,ios服,SR
16146224,玛尔达,哈*****,ios服,SR
16146225,骑士迪昂,刀*****,安卓bili服,SR
16146226,玛尔达,纽*****,安卓bili服,SR
16146227,诸葛孔明〔埃尔梅罗Ⅱ世〕,与*****,安卓联运服,SSR
16146228,莫德雷德,r*****,ios服,SSR
16146229,李书文,F*****,ios服,SR
16146230,阿斯托尔福,金*****,安卓bili服,SR
16146231,齐格飞,武*****,安卓bili服,SR
16146232,斯忒诺,大*****,ios服,SR
16146233,兰斯洛特,离*****,ios服,SR
16146234,阿周那,奈*****,安卓bili服,SSR
16146235,李书文,c*****,ios服,SR
16146236,赫拉克勒斯,风*****,安卓联运服,SR
16146237,骑士迪昂,1*****,安卓bili服,SR
16146238,斯忒诺,1*****,安卓bili服,SR
16146239,李书文,C*****,ios服,SR
16146240,赫拉克勒斯,小*****,安卓bili服,SR
16146241,尼古拉·特斯拉,9*****,安卓bili服,SSR
16146242,兰斯洛特,9*****,安卓bili服,SR
16146243,卫宫,f*****,安卓bili服,SR
16146244,阿斯托尔福,c*****,ios服,SR
16146245,骑士迪昂,c*****,ios服,SR
16146246,李书文,卓*****,安卓bili服,SR
16146247,齐格飞,雀*****,ios服,SR
