id,info,rname,sname,star
18280963,卫宫,1*****,安卓bili服,SR
18280964,童谣,北*****,ios服,SR
18280965,阿周那,高*****,ios服,SSR
18280966,阿塔兰忒,凉*****,安卓bili服,SR
18280967,阿斯托尔福,メ*****,安卓bili服,SR
18280968,斯卡哈,7*****,安卓bili服,SSR
18280969,玛丽·安托瓦内特,黑*****,安卓bili服,SR
18280970,俄里翁,白*****,ios服,SSR
18280971,斯卡哈,p*****,安卓bili服,SSR
18280972,玛丽·安托瓦内特,俊*****,安卓bili服,SR
18280973,赫拉克勒斯,2*****,安卓bili服,SR
18280974,骑士迪昂,浅*****,ios服,SR
18280975,童谣,3*****,安卓bili服,SR
18280976,齐格飞,华*****,安卓bili服,SR
18280977,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
18280978,赫拉克勒斯,清*****,安卓bili服,SR
18280979,齐格飞,Y*****,ios服,SR
18280980,兰斯洛特,池*****,ios服,SR
18280981,斯卡哈,洛*****,安卓bili服,SSR
18280982,阿塔兰忒,秋*****,安卓bili服,SR
18280983,南丁格尔,s*****,安卓bili服,SSR
18280984,弗兰肯斯坦,旺*****,安卓bili服,SR
18280985,贝奥武夫,1*****,安卓bili服,SR
18280986,赫拉克勒斯,j*****,安卓bili服,SR
18280987,骑士迪昂,1*****,ios服,SR
18280988,斯忒诺,大*****,ios服,SR
18280989,斯卡哈,盈*****,安卓bili服,SSR
18280990,玉藻猫,n*****,安卓bili服,SR
18280991,伊丽莎白·巴托里,q*****,安卓bili服,SR
18280992,斯卡哈,n*****,安卓bili服,SSR
18280993,斯卡哈,非*****,ios服,SSR
18280994,玉藻猫,e*****,ios服,SR
18280995,玉藻猫,光*****,安卓bili服,SR
18280996,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18280997,罗摩,厄*****,安卓bili服,SR
18280998,玉藻猫,十*****,ios服,SR
18280999,卫宫,b*****,安卓bili服,SR
18281000,兰斯洛特,8*****,安卓bili服,SR
18281001,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18281002,齐格飞,潘*****,安卓联运服,SR
18281003,玉藻前,天*****,安卓bili服,SSR
18281004,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18281005,斯卡哈,l*****,安卓bili服,SSR
18281006,兰斯洛特,s*****,安卓bili服,SR
18281007,卫宫〔Assassin〕,v*****,安卓bili服,SR
18281008,斯卡哈,v*****,安卓bili服,SSR
18281009,阿斯托尔福,r*****,安卓bili服,SR
18281010,斯忒诺,v*****,安卓bili服,SR
18281011,罗摩,r*****,安卓bili服,SR
18281012,斯卡哈,Y*****,安卓bili服,SSR
18281013,斯忒诺,r*****,安卓bili服,SR
18281014,阿周那,Q*****,安卓bili服,SSR
18281015,斯卡哈,o*****,安卓bili服,SSR
18281016,斯卡哈,q*****,安卓bili服,SSR
18281017,卡米拉,f*****,安卓bili服,SR
18281018,贝奥武夫,n*****,安卓bili服,SR
18281019,阿斯托尔福,k*****,安卓bili服,SR
18281020,罗摩,k*****,安卓bili服,SR
18281021,斯卡哈,s*****,安卓bili服,SSR
18281022,卫宫,a*****,安卓bili服,SR
18281023,罗摩,m*****,安卓bili服,SR
18281024,罗摩,a*****,安卓bili服,SR
18281025,齐格飞,2*****,ios服,SR
18281026,阿塔兰忒,9*****,安卓bili服,SR
18281027,罗摩,r*****,安卓bili服,SR
18281028,阿斯托尔福,t*****,ios服,SR
18281029,斯卡哈,1*****,安卓bili服,SSR
18281030,斯卡哈,1*****,安卓bili服,SSR
18281031,斯卡哈,1*****,安卓bili服,SSR
18281032,骑士迪昂,2*****,安卓bili服,SR
18281033,玛丽·安托瓦内特,0*****,安卓bili服,SR
18281034,玉藻猫,欧*****,安卓bili服,SR
18281035,玛丽·安托瓦内特,欧*****,安卓bili服,SR
18281036,卡米拉,u*****,ios服,SR
18281037,斯卡哈,四*****,ios服,SSR
18281038,伊丽莎白·巴托里,z*****,安卓bili服,SR
18281039,卫宫〔Assassin〕,白*****,安卓联运服,SR
18281040,芬恩·麦克库尔,n*****,安卓bili服,SR
18281041,伊丽莎白·巴托里,兰*****,ios服,SR
18281042,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
18281043,玛丽·安托瓦内特,d*****,ios服,SR
18281044,玉藻猫,d*****,ios服,SR
18281045,伊丽莎白·巴托里,h*****,安卓bili服,SR
18281046,卫宫〔Assassin〕,早*****,安卓bili服,SR
18281047,阿周那,研*****,安卓bili服,SSR
18281048,斯忒诺,炼*****,ios服,SR
18281049,诸葛孔明〔埃尔梅罗Ⅱ世〕,永*****,安卓bili服,SSR
18281050,阿塔兰忒,你*****,安卓bili服,SR
18281051,斯忒诺,r*****,安卓bili服,SR
18281052,卫宫,罗*****,ios服,SR
18281053,阿斯托尔福,缘*****,安卓联运服,SR
18281054,斯卡哈,马*****,安卓bili服,SSR
18281055,卡米拉,輘*****,安卓bili服,SR
18281056,骑士迪昂,兔*****,安卓bili服,SR
18281057,斯卡哈,老*****,安卓bili服,SSR
18281058,卫宫,苏*****,ios服,SR
18281059,莫德雷德,克*****,安卓bili服,SSR
18281060,斯卡哈,1*****,安卓bili服,SSR
18281061,阿斯托尔福,贞*****,安卓bili服,SR
18281062,卫宫〔Assassin〕,0*****,安卓bili服,SR
