id,info,rname,sname,star
19623064,玉藻前,傀*****,安卓bili服,SSR
19623065,玛尔达,l*****,ios服,SR
19623066,卫宫〔Assassin〕,l*****,ios服,SR
19623067,玛丽·安托瓦内特,a*****,安卓bili服,SR
19623068,罗摩,F*****,ios服,SR
19623069,阿塔兰忒,8*****,安卓bili服,SR
19623070,卡米拉,0*****,安卓bili服,SR
19623071,贞德,黄*****,安卓bili服,SSR
19623072,贞德,黄*****,安卓bili服,SSR
19623073,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19623074,斯卡哈,8*****,ios服,SSR
19623075,斯卡哈,迦*****,ios服,SSR
19623076,斯卡哈,f*****,ios服,SSR
19623077,伊丽莎白·巴托里,黑*****,安卓bili服,SR
19623078,卫宫,8*****,ios服,SR
19623079,兰斯洛特,洛*****,ios服,SR
19623080,玛尔达,一*****,ios服,SR
19623081,芬恩·麦克库尔,n*****,安卓bili服,SR
19623082,斯忒诺,右*****,安卓bili服,SR
19623083,伊丽莎白·巴托里,右*****,安卓bili服,SR
19623084,卫宫,黑*****,安卓bili服,SR
19623085,齐格飞,从*****,安卓bili服,SR
19623086,开膛手杰克,悠*****,安卓bili服,SSR
19623087,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
19623088,骑士迪昂,3*****,ios服,SR
19623089,莫德雷德,i*****,安卓bili服,SSR
19623090,赫拉克勒斯,山*****,安卓bili服,SR
19623091,斯卡哈,G*****,ios服,SSR
19623092,库·丘林[Alter],e*****,安卓bili服,SSR
19623093,莫德雷德,8*****,安卓bili服,SSR
19623094,阿塔兰忒,7*****,ios服,SR
