id,info,rname,sname,star
8312692,坂田金时,4*****,安卓bili服,SSR
8312693,坂田金时,巨*****,ios服,SSR
8312694,齐格飞,巨*****,ios服,SR
8312695,罗摩,4*****,安卓bili服,SR
8312696,弗兰肯斯坦,a*****,安卓bili服,SR
8312697,芬恩·麦克库尔,m*****,安卓bili服,SR
8312698,骑士迪昂,p*****,安卓bili服,SR
8312699,伊丽莎白·巴托里,玄*****,安卓bili服,SR
8312700,贝奥武夫,w*****,安卓bili服,SR
8312701,玉藻猫,1*****,安卓bili服,SR
8312702,齐格飞,3*****,ios服,SR
8312703,玛丽·安托瓦内特,f*****,安卓bili服,SR
8312704,莫德雷德,ぅ*****,安卓bili服,SSR
8312705,伊丽莎白·巴托里,z*****,安卓bili服,SR
8312706,斯忒诺,有*****,ios服,SR
8312707,伊丽莎白·巴托里,6*****,安卓bili服,SR
8312708,骑士迪昂,A*****,安卓bili服,SR
8312709,玉藻猫,A*****,安卓bili服,SR
8312710,骑士迪昂,g*****,安卓bili服,SR
8312711,俄里翁,老*****,ios服,SSR
8312712,斯忒诺,3*****,安卓bili服,SR
8312713,斯忒诺,茨*****,安卓bili服,SR
8312714,玉藻前,6*****,安卓bili服,SSR
8312715,卡米拉,r*****,安卓bili服,SR
8312716,卫宫,r*****,安卓bili服,SR
8312717,骑士迪昂, *****,安卓联运服,SR
8312718,玉藻猫,读*****,安卓bili服,SR
8312719,海伦娜·布拉瓦茨基,读*****,安卓bili服,SR
8312720,阿斯托尔福,章*****,ios服,SR
8312721,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8312722,玛丽·安托瓦内特,休*****,安卓bili服,SR
