id,info,rname,sname,star
12618708,阿斯托尔福,无*****,安卓bili服,SR
12618709,斯忒诺,d*****,安卓bili服,SR
12618710,玉藻猫,泽*****,ios服,SR
12618711,伊丽莎白·巴托里,p*****,安卓bili服,SR
12618712,酒吞童子,z*****,安卓bili服,SSR
12618713,库·丘林[Alter],2*****,安卓bili服,SSR
12618714,玛丽·安托瓦内特,n*****,安卓bili服,SR
12618715,贞德,n*****,安卓bili服,SSR
12618716,玉藻猫,G*****,ios服,SR
12618717,芬恩·麦克库尔,G*****,ios服,SR
12618718,卫宫,清*****,安卓bili服,SR
12618719,阿塔兰忒,t*****,安卓bili服,SR
12618720,罗摩,E*****,安卓bili服,SR
12618721,骑士迪昂,洛*****,安卓bili服,SR
12618722,芬恩·麦克库尔,m*****,安卓bili服,SR
12618723,卫宫〔Assassin〕,d*****,ios服,SR
12618724,酒吞童子,d*****,ios服,SSR
12618725,卫宫〔Assassin〕,[*****,安卓bili服,SR
12618726,卫宫,a*****,安卓bili服,SR
12618727,卡米拉,u*****,安卓bili服,SR
12618728,齐格飞,士*****,安卓bili服,SR
12618729,安妮·伯妮＆玛莉·瑞德,陈*****,ios服,SR
12618730,芬恩·麦克库尔,v*****,安卓bili服,SR
12618731,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12618732,弗拉德三世,a*****,ios服,SSR
12618733,卫宫,冷*****,安卓bili服,SR
12618734,酒吞童子,1*****,安卓bili服,SSR
12618735,卫宫,i*****,安卓bili服,SR
12618736,斯忒诺,i*****,安卓bili服,SR
12618737,齐格飞,侧*****,安卓bili服,SR
12618738,伊丽莎白·巴托里,C*****,ios服,SR
