id,info,rname,sname,star
7020291,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
7020292,托马斯·爱迪生,9*****,安卓bili服,SR
7020293,齐格飞,圣*****,安卓联运服,SR
7020294,斯忒诺,x*****,安卓bili服,SR
7020295,托马斯·爱迪生,½*****,安卓bili服,SR
7020296,卡米拉,猛*****,ios服,SR
7020297,玉藻前,樊*****,安卓bili服,SSR
7020298,卫宫,应*****,ios服,SR
7020299,托马斯·爱迪生,叔*****,ios服,SR
7020300,玉藻猫,素*****,ios服,SR
7020301,骑士迪昂,毕*****,ios服,SR
7020302,伊丽莎白·巴托里,毕*****,ios服,SR
7020303,玉藻猫,p*****,ios服,SR
7020304,托马斯·爱迪生,f*****,ios服,SR
7020305,斯忒诺,华*****,ios服,SR
7020306,卫宫,端*****,安卓bili服,SR
7020307,南丁格尔,4*****,安卓bili服,SSR
7020308,库·丘林[Alter],缪*****,ios服,SSR
7020309,卡米拉,9*****,ios服,SR
7020310,卫宫,9*****,ios服,SR
7020311,托马斯·爱迪生,1*****,安卓bili服,SR
7020312,托马斯·爱迪生,余*****,ios服,SR
7020313,卡米拉,遐*****,安卓bili服,SR
7020314,托马斯·爱迪生,v*****,安卓bili服,SR
7020315,库·丘林[Alter],v*****,ios服,SSR
7020316,托马斯·爱迪生,v*****,ios服,SR
7020317,赫拉克勒斯,i*****,安卓bili服,SR
7020318,托马斯·爱迪生,e*****,安卓bili服,SR
7020319,库·丘林[Alter],c*****,ios服,SSR
7020320,骑士迪昂,l*****,安卓bili服,SR
7020321,骑士迪昂,H*****,ios服,SR
