id,info,rname,sname,star
11135287,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
11135288,卫宫〔Assassin〕,p*****,安卓bili服,SR
11135289,玉藻猫,i*****,安卓bili服,SR
11135290,伊丽莎白·巴托里,s*****,ios服,SR
11135291,玉藻猫,s*****,ios服,SR
11135292,卫宫〔Assassin〕,f*****,安卓bili服,SR
11135293,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
11135294,童谣,d*****,安卓bili服,SR
11135295,阿塔兰忒,j*****,安卓bili服,SR
11135296,酒吞童子,j*****,安卓bili服,SSR
11135297,酒吞童子,j*****,安卓bili服,SSR
11135298,齐格飞,f*****,安卓bili服,SR
11135299,罗摩,g*****,安卓bili服,SR
11135300,酒吞童子,g*****,安卓bili服,SSR
11135301,斯忒诺,误*****,安卓bili服,SR
11135302,阿塔兰忒,y*****,安卓bili服,SR
11135303,酒吞童子,古*****,安卓bili服,SSR
11135304,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11135305,托马斯·爱迪生,1*****,安卓bili服,SR
11135306,酒吞童子,p*****,安卓bili服,SSR
11135307,童谣,温*****,安卓联运服,SR
11135308,酒吞童子,w*****,安卓bili服,SSR
11135309,齐格飞,K*****,安卓bili服,SR
11135310,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,ios服,SSR
11135311,赫拉克勒斯,k*****,安卓bili服,SR
11135312,玛尔达,學*****,安卓bili服,SR
11135313,弗朗西斯·德雷克,幽*****,ios服,SSR
11135314,骑士迪昂,c*****,安卓bili服,SR
11135315,美狄亚〔Lily〕,b*****,安卓bili服,SR
11135316,酒吞童子,j*****,安卓bili服,SSR
11135317,齐格飞,a*****,安卓bili服,SR
