id,info,rname,sname,star
14796525,阿塔兰忒,f*****,ios服,SR
14796526,南丁格尔,鸣*****,安卓bili服,SSR
14796527,卫宫,v*****,安卓bili服,SR
14796528,斯忒诺,y*****,安卓bili服,SR
14796529,斯忒诺,m*****,安卓bili服,SR
14796530,卡米拉,c*****,安卓bili服,SR
14796531,李书文,g*****,安卓bili服,SR
14796532,玛丽·安托瓦内特,p*****,安卓bili服,SR
14796533,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14796534,玄奘三藏,卡*****,安卓bili服,SSR
14796535,斯忒诺,d*****,安卓bili服,SR
14796536,玛尔达,d*****,安卓bili服,SR
14796537,卫宫,o*****,安卓bili服,SR
14796538,斯忒诺,o*****,安卓bili服,SR
14796539,玄奘三藏,会*****,ios服,SSR
14796540,齐格飞,会*****,ios服,SR
14796541,玛尔达,r*****,安卓bili服,SR
14796542,骑士迪昂,竹*****,安卓bili服,SR
14796543,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
14796544,阿周那,竹*****,安卓bili服,SSR
14796545,阿蒂拉,加*****,安卓bili服,SSR
14796546,玄奘三藏,加*****,安卓bili服,SSR
14796547,玛丽·安托瓦内特,y*****,安卓bili服,SR
14796548,齐格飞,p*****,安卓bili服,SR
14796549,玛丽·安托瓦内特,u*****,安卓bili服,SR
14796550,伊丽莎白·巴托里,u*****,安卓bili服,SR
14796551,齐格飞,朱*****,安卓bili服,SR
14796552,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14796553,李书文,義*****,安卓bili服,SR
14796554,赫拉克勒斯,r*****,安卓bili服,SR
14796555,卡米拉,m*****,安卓bili服,SR
14796556,李书文,b*****,安卓bili服,SR
14796557,卡米拉,r*****,安卓bili服,SR
14796558,玛丽·安托瓦内特,x*****,安卓bili服,SR
14796559,斯忒诺,u*****,安卓bili服,SR
14796560,李书文,B*****,ios服,SR
14796561,齐格飞,x*****,安卓bili服,SR
14796562,齐格飞,x*****,安卓bili服,SR
14796563,芬恩·麦克库尔,e*****,安卓bili服,SR
14796564,罗摩,e*****,安卓bili服,SR
14796565,海伦娜·布拉瓦茨基,哒*****,安卓bili服,SR
14796566,玉藻猫,r*****,安卓bili服,SR
14796567,贞德,王*****,安卓联运服,SSR
14796568,李书文,c*****,安卓bili服,SR
14796569,李书文,f*****,ios服,SR
14796570,李书文,o*****,ios服,SR
14796571,伊丽莎白·巴托里,白*****,安卓bili服,SR
14796572,玛丽·安托瓦内特,h*****,安卓bili服,SR
14796573,李书文,x*****,安卓bili服,SR
14796574,玛尔达,6*****,ios服,SR
14796575,玛尔达,6*****,ios服,SR
14796576,赫拉克勒斯,h*****,安卓bili服,SR
14796577,卫宫〔Assassin〕,7*****,安卓bili服,SR
14796578,斯忒诺,u*****,安卓bili服,SR
14796579,玛丽·安托瓦内特,o*****,安卓bili服,SR
14796580,莫德雷德,f*****,ios服,SSR
14796581,玉藻猫,p*****,安卓bili服,SR
14796582,李书文,s*****,安卓bili服,SR
14796583,阿塔兰忒,零*****,ios服,SR
14796584,美狄亚〔Lily〕,6*****,ios服,SR
14796585,玛丽·安托瓦内特,游*****,ios服,SR
14796586,玛丽·安托瓦内特,游*****,ios服,SR
14796587,玉藻猫,c*****,安卓bili服,SR
14796588,齐格飞,c*****,安卓bili服,SR
14796589,玛尔达,o*****,安卓bili服,SR
14796590,斯忒诺,o*****,安卓bili服,SR
14796591,玛尔达,z*****,安卓bili服,SR
14796592,玛丽·安托瓦内特,z*****,安卓bili服,SR
14796593,李书文,1*****,ios服,SR
14796594,骑士迪昂,g*****,安卓bili服,SR
14796595,玛尔达,L*****,ios服,SR
14796596,阿塔兰忒,n*****,安卓bili服,SR
14796597,李书文,b*****,安卓bili服,SR
14796598,赫拉克勒斯,s*****,安卓bili服,SR
14796599,李书文,f*****,安卓bili服,SR
14796600,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
14796601,阿蒂拉,y*****,安卓bili服,SSR
14796602,斯忒诺,d*****,安卓bili服,SR
14796603,芬恩·麦克库尔,b*****,安卓bili服,SR
14796604,罗摩,b*****,安卓bili服,SR
14796605,玉藻猫,x*****,安卓bili服,SR
14796606,玄奘三藏,库*****,安卓bili服,SSR
14796607,卡米拉,7*****,ios服,SR
14796608,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14796609,阿塔兰忒,刺*****,ios服,SR
14796610,玛尔达,j*****,安卓bili服,SR
14796611,玛丽·安托瓦内特,j*****,安卓bili服,SR
14796612,阿塔兰忒,s*****,安卓bili服,SR
14796613,玄奘三藏,0*****,ios服,SSR
14796614,卫宫,h*****,安卓bili服,SR
14796615,赫拉克勒斯,e*****,安卓bili服,SR
14796616,玄奘三藏,l*****,安卓bili服,SSR
14796617,阿斯托尔福,l*****,安卓bili服,SR
14796618,李书文,¸*****,安卓bili服,SR
14796619,齐格飞,h*****,安卓bili服,SR
14796620,玉藻猫,9*****,ios服,SR
14796621,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14796622,骑士迪昂,a*****,安卓bili服,SR
14796623,斯忒诺,r*****,安卓bili服,SR
14796624,玛丽·安托瓦内特,x*****,安卓bili服,SR
