id,info,rname,sname,star
14504160,李书文,我*****,ios服,SR
14504161,罗摩,小*****,安卓bili服,SR
14504162,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14504163,兰斯洛特,1*****,ios服,SR
14504164,玛丽·安托瓦内特,亮*****,ios服,SR
14504165,阿塔兰忒,A*****,ios服,SR
14504166,伊丽莎白·巴托里,7*****,安卓bili服,SR
14504167,玄奘三藏,d*****,ios服,SSR
14504168,玛丽·安托瓦内特,竡*****,安卓联运服,SR
14504169,玄奘三藏,血*****,ios服,SSR
14504170,卫宫,a*****,安卓bili服,SR
14504171,李书文,b*****,ios服,SR
14504172,李书文,s*****,ios服,SR
14504173,阿周那,那*****,ios服,SSR
14504174,玛尔达,x*****,安卓bili服,SR
14504175,玉藻猫,x*****,安卓bili服,SR
14504176,卡米拉,c*****,安卓bili服,SR
14504177,玄奘三藏,i*****,安卓bili服,SSR
14504178,伊丽莎白·巴托里,e*****,安卓bili服,SR
14504179,骑士迪昂,樱*****,安卓bili服,SR
14504180,斯忒诺,c*****,安卓bili服,SR
14504181,卫宫,t*****,安卓bili服,SR
14504182,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14504183,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
14504184,海伦娜·布拉瓦茨基,W*****,ios服,SR
14504185,俄里翁,W*****,ios服,SSR
14504186,童谣,a*****,安卓bili服,SR
14504187,玄奘三藏,w*****,ios服,SSR
14504188,齐格飞,0*****,安卓bili服,SR
14504189,弗拉德三世,2*****,ios服,SSR
14504190,玄奘三藏,d*****,ios服,SSR
