id,info,rname,sname,star
11207595,玛丽·安托瓦内特,1*****,安卓bili服,SR
11207596,玛丽·安托瓦内特,8*****,安卓bili服,SR
11207597,赫拉克勒斯,f*****,ios服,SR
11207598,芬恩·麦克库尔,本*****,ios服,SR
11207599,玛丽·安托瓦内特,冴*****,安卓bili服,SR
11207600,阿斯托尔福,g*****,安卓bili服,SR
11207601,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
11207602,兰斯洛特,迷*****,安卓bili服,SR
11207603,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
11207604,卫宫〔Assassin〕,7*****,ios服,SR
11207605,斯忒诺,千*****,安卓联运服,SR
11207606,玛尔达,h*****,安卓bili服,SR
11207607,童谣,N*****,安卓联运服,SR
11207608,卫宫〔Assassin〕,4*****,安卓bili服,SR
11207609,安妮·伯妮＆玛莉·瑞德,尔*****,安卓bili服,SR
11207610,南丁格尔,掘*****,安卓bili服,SSR
11207611,海伦娜·布拉瓦茨基,7*****,ios服,SR
11207612,童谣,天*****,安卓bili服,SR
11207613,卡米拉,修*****,ios服,SR
11207614,阿蒂拉,幻*****,安卓联运服,SSR
11207615,阿塔兰忒,b*****,安卓bili服,SR
11207616,阿塔兰忒,c*****,ios服,SR
11207617,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
11207618,罗摩,4*****,ios服,SR
11207619,弗兰肯斯坦,东*****,安卓bili服,SR
11207620,阿塔兰忒,m*****,ios服,SR
11207621,卫宫,s*****,安卓bili服,SR
11207622,卫宫,h*****,安卓bili服,SR
11207623,骑士迪昂,8*****,ios服,SR
11207624,伊丽莎白·巴托里,f*****,安卓bili服,SR
11207625,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
