id,info,rname,sname,star
28506865,齐格飞,紫*****,安卓bili服,SR
28506866,玛尔达,p*****,安卓bili服,SR
28506867,茨木童子,俞*****,安卓bili服,SR
28506868,源赖光,匡*****,ios服,SSR
28506869,兰斯洛特,丶*****,安卓联运服,SR
28506870,茨木童子,丶*****,安卓联运服,SR
28506871,兰斯洛特,i*****,安卓bili服,SR
28506872,齐格飞,F*****,安卓bili服,SR
28506873,伊丽莎白·巴托里,海*****,ios服,SR
28506874,贞德,士*****,ios服,SSR
28506875,阿塔兰忒,b*****,安卓bili服,SR
28506876,茨木童子,h*****,安卓bili服,SR
28506877,卫宫,a*****,安卓bili服,SR
28506878,源赖光,跑*****,安卓bili服,SSR
28506879,玉藻猫,光*****,ios服,SR
28506880,莫德雷德,乐*****,ios服,SSR
28506881,玛尔达,长*****,安卓联运服,SR
28506882,芬恩·麦克库尔,裴*****,ios服,SR
28506883,贞德,天*****,ios服,SSR
28506884,赫拉克勒斯,吃*****,安卓bili服,SR
28506885,弗拉德三世,吃*****,安卓bili服,SSR
28506886,源赖光,杰*****,安卓bili服,SSR
28506887,源赖光,p*****,ios服,SSR
28506888,骑士迪昂,奈*****,ios服,SR
28506889,茨木童子,s*****,ios服,SR
28506890,茨木童子,u*****,安卓bili服,SR
28506891,芬恩·麦克库尔,l*****,安卓bili服,SR
28506892,茨木童子,表*****,ios服,SR
28506893,卫宫,表*****,ios服,SR
28506894,茨木童子,玉*****,安卓bili服,SR
28506895,茨木童子,E*****,安卓bili服,SR
28506896,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓联运服,SSR
28506897,贝奥武夫,博*****,安卓联运服,SR
28506898,安妮·伯妮＆玛莉·瑞德,景*****,ios服,SR
28506899,茨木童子,景*****,ios服,SR
28506900,迦尔纳,B*****,安卓bili服,SSR
28506901,贝奥武夫,麟*****,ios服,SR
28506902,芬恩·麦克库尔,S*****,ios服,SR
28506903,贝奥武夫,但*****,安卓bili服,SR
28506904,罗摩,b*****,安卓bili服,SR
28506905,弗兰肯斯坦,凌*****,安卓bili服,SR
28506906,茨木童子,云*****,ios服,SR
28506907,源赖光,u*****,安卓bili服,SSR
28506908,源赖光,宓*****,安卓bili服,SSR
28506909,阿斯托尔福,马*****,安卓bili服,SR
28506910,阿斯托尔福,d*****,安卓bili服,SR
28506911,弗兰肯斯坦,章*****,安卓bili服,SR
28506912,源赖光,千*****,安卓bili服,SSR
28506913,源赖光,黄*****,安卓bili服,SSR
28506914,骑士迪昂,o*****,安卓bili服,SR
28506915,源赖光,g*****,安卓bili服,SSR
28506916,源赖光,y*****,安卓bili服,SSR
28506917,源赖光,段*****,安卓bili服,SSR
28506918,茨木童子,段*****,安卓bili服,SR
28506919,源赖光,o*****,安卓bili服,SSR
28506920,弗朗西斯·德雷克,U*****,ios服,SSR
28506921,海伦娜·布拉瓦茨基,3*****,ios服,SR
28506922,兰斯洛特,3*****,ios服,SR
28506923,骑士迪昂,r*****,ios服,SR
28506924,阿塔兰忒,v*****,ios服,SR
28506925,源赖光,阳*****,ios服,SSR
28506926,源赖光,q*****,安卓bili服,SSR
28506927,源赖光,沉*****,安卓联运服,SSR
28506928,茨木童子,a*****,安卓bili服,SR
28506929,诸葛孔明〔埃尔梅罗Ⅱ世〕,维*****,ios服,SSR
28506930,伊丽莎白·巴托里,灰*****,ios服,SR
28506931,茨木童子,菛*****,安卓bili服,SR
28506932,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
28506933,茨木童子,媳*****,安卓bili服,SR
28506934,源赖光,屠*****,安卓bili服,SSR
28506935,莫德雷德,8*****,ios服,SSR
28506936,兰斯洛特,p*****,安卓bili服,SR
28506937,阿塔兰忒,台*****,ios服,SR
28506938,茨木童子,o*****,安卓bili服,SR
28506939,茨木童子,雨*****,安卓bili服,SR
28506940,伊丽莎白·巴托里,北*****,安卓bili服,SR
28506941,骑士迪昂,h*****,安卓bili服,SR
28506942,茨木童子,黄*****,安卓bili服,SR
28506943,茨木童子,黄*****,安卓bili服,SR
28506944,源赖光,t*****,ios服,SSR
28506945,源赖光,羊*****,ios服,SSR
28506946,玛丽·安托瓦内特,斩*****,安卓bili服,SR
28506947,茨木童子,秦*****,安卓bili服,SR
28506948,玉藻猫,吾*****,安卓bili服,SR
28506949,玛丽·安托瓦内特,吾*****,安卓bili服,SR
28506950,赫拉克勒斯,泡*****,ios服,SR
28506951,阿塔兰忒,隆*****,安卓bili服,SR
28506952,茨木童子,蠢*****,安卓bili服,SR
28506953,茨木童子,K*****,安卓bili服,SR
28506954,茨木童子,i*****,ios服,SR
28506955,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28506956,阿斯托尔福,2*****,ios服,SR
28506957,莫德雷德,4*****,安卓bili服,SSR
28506958,源赖光,大*****,安卓bili服,SSR
28506959,茨木童子,动*****,ios服,SR
28506960,茨木童子,动*****,ios服,SR
28506961,玛丽·安托瓦内特,锁*****,ios服,SR
28506962,卡米拉,收*****,ios服,SR
28506963,弗拉德三世,葛*****,安卓bili服,SSR
28506964,尼禄·克劳狄乌斯,桑*****,安卓bili服,SR
