id,info,rname,sname,star
29719432,尼禄·克劳狄乌斯,森*****,安卓bili服,SR
29719433,玛丽·安托瓦内特,m*****,安卓bili服,SR
29719434,齐格飞,u*****,ios服,SR
29719435,开膛手杰克,d*****,安卓bili服,SSR
29719436,骑士迪昂,5*****,安卓bili服,SR
29719437,齐格飞,u*****,ios服,SR
29719438,阿周那,G*****,ios服,SSR
29719439,玛尔达,L*****,ios服,SR
29719440,玛丽·安托瓦内特,N*****,ios服,SR
29719441,玛丽·安托瓦内特,N*****,ios服,SR
29719442,玛尔达,N*****,ios服,SR
29719443,斯忒诺,6*****,ios服,SR
29719444,齐格飞,F*****,ios服,SR
29719445,玛丽·安托瓦内特,b*****,安卓bili服,SR
29719446,伊丽莎白·巴托里,V*****,安卓bili服,SR
29719447,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
29719448,阿斯托尔福,g*****,ios服,SR
29719449,开膛手杰克,g*****,ios服,SSR
29719450,贝奥武夫,撒*****,安卓bili服,SR
29719451,诸葛孔明〔埃尔梅罗Ⅱ世〕,撒*****,安卓bili服,SSR
29719452,玛尔达,j*****,ios服,SR
29719453,伊丽莎白·巴托里,g*****,ios服,SR
29719454,齐格飞,3*****,ios服,SR
29719455,弗拉德三世,p*****,ios服,SSR
29719456,阿蒂拉,海*****,ios服,SSR
29719457,安妮·伯妮＆玛莉·瑞德,海*****,ios服,SR
29719458,卡米拉,Y*****,ios服,SR
29719459,阿蒂拉,n*****,ios服,SSR
29719460,兰斯洛特,n*****,ios服,SR
29719461,斯忒诺,P*****,安卓bili服,SR
29719462,贝奥武夫,f*****,安卓bili服,SR
