id,info,rname,sname,star
9427837,赫拉克勒斯,哎*****,安卓联运服,SR
9427838,兰斯洛特,茗*****,ios服,SR
9427839,阿蒂拉,墨*****,ios服,SSR
9427840,赫拉克勒斯,5*****,安卓bili服,SR
9427841,芬恩·麦克库尔,x*****,安卓bili服,SR
9427842,齐格飞,陆*****,安卓联运服,SR
9427843,斯忒诺,Q*****,ios服,SR
9427844,罗摩,q*****,安卓bili服,SR
9427845,阿斯托尔福,a*****,安卓bili服,SR
9427846,卫宫,O*****,ios服,SR
9427847,芬恩·麦克库尔,O*****,ios服,SR
9427848,伊丽莎白·巴托里,O*****,ios服,SR
9427849,芬恩·麦克库尔,c*****,ios服,SR
9427850,弗拉德三世,c*****,安卓bili服,SSR
9427851,玛尔达,x*****,安卓bili服,SR
9427852,阿塔兰忒,谷*****,ios服,SR
9427853,贝奥武夫,虚*****,ios服,SR
9427854,迦尔纳,a*****,安卓bili服,SSR
9427855,坂田金时,〖*****,安卓bili服,SSR
9427856,斯忒诺,d*****,安卓bili服,SR
9427857,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9427858,莫德雷德,李*****,ios服,SSR
9427859,诸葛孔明〔埃尔梅罗Ⅱ世〕,杀*****,安卓bili服,SSR
9427860,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9427861,坂田金时,H*****,ios服,SSR
9427862,卫宫,J*****,ios服,SR
9427863,卫宫〔Assassin〕,J*****,ios服,SR
9427864,罗摩,x*****,安卓bili服,SR
9427865,斯忒诺,望*****,安卓bili服,SR
9427866,卡米拉,k*****,ios服,SR
9427867,阿塔兰忒,r*****,安卓bili服,SR
