id,info,rname,sname,star
7525989,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
7525990,托马斯·爱迪生,病*****,安卓bili服,SR
7525991,卫宫〔Assassin〕,病*****,安卓bili服,SR
7525992,托马斯·爱迪生,i*****,ios服,SR
7525993,骑士迪昂,B*****,安卓bili服,SR
7525994,托马斯·爱迪生,L*****,ios服,SR
7525995,托马斯·爱迪生,v*****,ios服,SR
7525996,托马斯·爱迪生,a*****,安卓bili服,SR
7525997,卫宫,J*****,ios服,SR
7525998,托马斯·爱迪生,蓬*****,安卓bili服,SR
7525999,玛尔达,e*****,安卓bili服,SR
7526000,库·丘林[Alter],I*****,安卓bili服,SSR
7526001,库·丘林[Alter],光*****,安卓bili服,SSR
7526002,伊丽莎白·巴托里,蓉*****,安卓bili服,SR
7526003,齐格飞,蓉*****,安卓bili服,SR
7526004,骑士迪昂,绮*****,安卓bili服,SR
7526005,库·丘林[Alter],n*****,ios服,SSR
7526006,贝奥武夫,s*****,安卓bili服,SR
7526007,库·丘林[Alter],o*****,ios服,SSR
7526008,库·丘林[Alter],o*****,ios服,SSR
7526009,托马斯·爱迪生,5*****,安卓bili服,SR
7526010,库·丘林[Alter],宝*****,ios服,SSR
7526011,阿蒂拉,f*****,安卓bili服,SSR
7526012,阿斯托尔福,f*****,安卓bili服,SR
7526013,尼古拉·特斯拉,f*****,安卓bili服,SSR
7526014,卫宫〔Assassin〕,f*****,安卓bili服,SR
7526015,玉藻猫,n*****,安卓bili服,SR
7526016,托马斯·爱迪生,绮*****,安卓bili服,SR
7526017,托马斯·爱迪生,绮*****,安卓bili服,SR
7526018,骑士迪昂,香*****,安卓bili服,SR
7526019,芬恩·麦克库尔,u*****,ios服,SR
