id,info,rname,sname,star
29491053,玛丽·安托瓦内特,V*****,ios服,SR
29491054,贝奥武夫,r*****,ios服,SR
29491055,骑士迪昂,m*****,安卓bili服,SR
29491056,赫拉克勒斯,m*****,安卓bili服,SR
29491057,玛尔达,n*****,安卓bili服,SR
29491058,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
29491059,阿蒂拉,d*****,安卓bili服,SSR
29491060,赫拉克勒斯,a*****,ios服,SR
29491061,卡米拉,a*****,ios服,SR
29491062,玛尔达,4*****,ios服,SR
29491063,阿斯托尔福,e*****,ios服,SR
29491064,童谣,G*****,ios服,SR
29491065,斯忒诺,q*****,ios服,SR
29491066,斯忒诺,a*****,安卓bili服,SR
29491067,罗摩,宛*****,安卓bili服,SR
29491068,芬恩·麦克库尔,宛*****,安卓bili服,SR
29491069,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
29491070,卡米拉,轻*****,安卓bili服,SR
29491071,伊丽莎白·巴托里,不*****,ios服,SR
29491072,俄里翁,不*****,ios服,SSR
29491073,骑士迪昂,B*****,ios服,SR
29491074,斯忒诺,B*****,ios服,SR
29491075,伊丽莎白·巴托里,7*****,ios服,SR
29491076,玛丽·安托瓦内特,t*****,安卓bili服,SR
29491077,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
29491078,美狄亚〔Lily〕,柘*****,安卓bili服,SR
29491079,斯忒诺,4*****,ios服,SR
29491080,贝奥武夫,6*****,安卓bili服,SR
29491081,玛丽·安托瓦内特,e*****,ios服,SR
29491082,海伦娜·布拉瓦茨基,明*****,ios服,SR
29491083,托马斯·爱迪生,d*****,ios服,SR
