id,info,rname,sname,star
13266241,罗摩,F*****,ios服,SR
13266242,卡米拉,G*****,ios服,SR
13266243,开膛手杰克,吉*****,安卓bili服,SSR
13266244,玛尔达,英*****,安卓联运服,SR
13266245,赫拉克勒斯,突*****,安卓bili服,SR
13266246,弗兰肯斯坦,m*****,安卓bili服,SR
13266247,童谣,m*****,安卓bili服,SR
13266248,卫宫〔Assassin〕,7*****,安卓bili服,SR
13266249,斯忒诺,q*****,安卓bili服,SR
13266250,玉藻猫,q*****,安卓bili服,SR
13266251,斯忒诺,透*****,安卓bili服,SR
13266252,卫宫,t*****,安卓bili服,SR
13266253,伊丽莎白·巴托里,t*****,安卓bili服,SR
13266254,齐格飞,r*****,安卓bili服,SR
13266255,罗摩,s*****,ios服,SR
13266256,罗摩,s*****,ios服,SR
13266257,骑士迪昂,4*****,ios服,SR
13266258,阿尔托莉雅·潘德拉贡,叶*****,ios服,SSR
13266259,玛尔达,叽*****,安卓bili服,SR
13266260,斯忒诺,9*****,安卓bili服,SR
13266261,开膛手杰克,6*****,ios服,SSR
13266262,贞德,7*****,ios服,SSR
13266263,卡米拉,发*****,安卓bili服,SR
13266264,童谣,发*****,安卓bili服,SR
13266265,贝奥武夫,h*****,安卓bili服,SR
13266266,酒吞童子,1*****,安卓bili服,SSR
13266267,弗兰肯斯坦,1*****,安卓bili服,SR
13266268,卫宫〔Assassin〕,子*****,ios服,SR
13266269,酒吞童子,h*****,安卓bili服,SSR
13266270,海伦娜·布拉瓦茨基,养*****,ios服,SR
13266271,玛丽·安托瓦内特,5*****,ios服,SR
13266272,骑士迪昂,o*****,安卓bili服,SR
13266273,酒吞童子,多*****,安卓bili服,SSR
13266274,贝奥武夫,無*****,安卓bili服,SR
13266275,齐格飞,k*****,安卓bili服,SR
13266276,贝奥武夫,s*****,ios服,SR
13266277,兰斯洛特,e*****,安卓bili服,SR
13266278,罗摩,U*****,ios服,SR
13266279,童谣,U*****,ios服,SR
13266280,伊丽莎白·巴托里,G*****,ios服,SR
13266281,弗兰肯斯坦,b*****,ios服,SR
13266282,玉藻猫,D*****,安卓bili服,SR
13266283,赫拉克勒斯,y*****,安卓bili服,SR
13266284,卡米拉,x*****,安卓bili服,SR
13266285,玉藻猫,寻*****,安卓bili服,SR
13266286,赫拉克勒斯,r*****,安卓bili服,SR
13266287,卡米拉,四*****,安卓联运服,SR
13266288,美狄亚〔Lily〕,t*****,安卓bili服,SR
13266289,伊丽莎白·巴托里,y*****,安卓bili服,SR
13266290,斯忒诺,d*****,安卓bili服,SR
13266291,伊丽莎白·巴托里,e*****,安卓bili服,SR
13266292,斯忒诺,l*****,安卓bili服,SR
13266293,卡米拉,l*****,安卓bili服,SR
13266294,弗拉德三世,G*****,ios服,SSR
13266295,俄里翁,G*****,ios服,SSR
13266296,酒吞童子,大*****,安卓bili服,SSR
13266297,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
13266298,弗拉德三世,V*****,ios服,SSR
13266299,卡米拉,追*****,安卓bili服,SR
13266300,卫宫,n*****,安卓bili服,SR
13266301,伊丽莎白·巴托里,煜*****,ios服,SR
13266302,玉藻前,s*****,安卓bili服,SSR
13266303,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13266304,卫宫,p*****,安卓bili服,SR
13266305,卫宫〔Assassin〕,喵*****,安卓bili服,SR
13266306,骑士迪昂,v*****,安卓bili服,SR
13266307,斯忒诺,v*****,安卓bili服,SR
13266308,玉藻猫,v*****,安卓bili服,SR
13266309,尼古拉·特斯拉,j*****,ios服,SSR
13266310,童谣,2*****,ios服,SR
13266311,齐格飞,w*****,安卓bili服,SR
13266312,齐格飞,w*****,安卓bili服,SR
13266313,斯忒诺,a*****,安卓bili服,SR
13266314,伊丽莎白·巴托里,y*****,安卓bili服,SR
13266315,赫拉克勒斯,h*****,安卓bili服,SR
13266316,弗兰肯斯坦,d*****,安卓bili服,SR
13266317,斯忒诺,学*****,安卓bili服,SR
13266318,阿塔兰忒,7*****,ios服,SR
13266319,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
13266320,卫宫,n*****,安卓bili服,SR
13266321,齐格飞,n*****,安卓bili服,SR
13266322,酒吞童子,入*****,ios服,SSR
13266323,玉藻猫,w*****,安卓bili服,SR
13266324,赫拉克勒斯,6*****,安卓bili服,SR
13266325,玛丽·安托瓦内特,w*****,安卓bili服,SR
13266326,齐格飞,叉*****,安卓bili服,SR
13266327,玛丽·安托瓦内特,李*****,安卓联运服,SR
13266328,童谣,腿*****,安卓bili服,SR
13266329,玛丽·安托瓦内特,r*****,安卓bili服,SR
13266330,伊丽莎白·巴托里,t*****,安卓bili服,SR
13266331,玛丽·安托瓦内特,t*****,安卓bili服,SR
13266332,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13266333,斯忒诺,糖*****,安卓bili服,SR
13266334,开膛手杰克,f*****,ios服,SSR
13266335,玛尔达,q*****,安卓bili服,SR
13266336,弗兰肯斯坦,5*****,ios服,SR
13266337,阿斯托尔福,a*****,ios服,SR
13266338,卡米拉,虹*****,安卓bili服,SR
13266339,赫拉克勒斯,s*****,ios服,SR
13266340,贝奥武夫,养*****,ios服,SR
