id,info,rname,sname,star
30030911,阿塔兰忒,g*****,ios服,SR
30030912,骑士迪昂,5*****,安卓bili服,SR
30030913,玛丽·安托瓦内特,3*****,ios服,SR
30030914,伊丽莎白·巴托里,3*****,ios服,SR
30030915,卡米拉,3*****,ios服,SR
30030916,玉藻猫,D*****,安卓bili服,SR
30030917,齐格飞,D*****,安卓bili服,SR
30030918,赫拉克勒斯,m*****,ios服,SR
30030919,赫拉克勒斯,7*****,安卓bili服,SR
30030920,阿尔托莉雅·潘德拉贡〔Alter〕,尕*****,ios服,SR
30030921,卫宫,7*****,ios服,SR
30030922,齐格飞,2*****,安卓bili服,SR
30030923,斯忒诺,2*****,安卓bili服,SR
30030924,卡米拉,e*****,ios服,SR
30030925,玛尔达,L*****,ios服,SR
30030926,卡米拉,p*****,安卓bili服,SR
30030927,齐格飞,p*****,安卓bili服,SR
30030928,赫拉克勒斯,5*****,安卓bili服,SR
30030929,齐格飞,5*****,安卓bili服,SR
30030930,卡米拉,6*****,安卓bili服,SR
30030931,齐格飞,1*****,安卓bili服,SR
30030932,玉藻猫,1*****,安卓bili服,SR
30030933,齐格飞,z*****,安卓bili服,SR
30030934,赫拉克勒斯,R*****,安卓bili服,SR
30030935,齐格飞,R*****,安卓bili服,SR
30030936,斯忒诺,r*****,ios服,SR
30030937,玉藻前,5*****,安卓bili服,SSR
30030938,骑士迪昂,v*****,ios服,SR
30030939,卡米拉,v*****,ios服,SR
30030940,齐格飞,9*****,安卓bili服,SR
30030941,卫宫,试*****,安卓bili服,SR
30030942,玛丽·安托瓦内特,9*****,安卓bili服,SR
30030943,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
30030944,赫拉克勒斯,檀*****,安卓bili服,SR
30030945,莫德雷德,h*****,安卓bili服,SSR
30030946,伊丽莎白·巴托里,O*****,ios服,SR
30030947,卡米拉,夜*****,安卓bili服,SR
30030948,斯忒诺,F*****,ios服,SR
30030949,齐格飞,2*****,ios服,SR
30030950,骑士迪昂,x*****,ios服,SR
30030951,海伦娜·布拉瓦茨基,赖*****,ios服,SR
30030952,伊丽莎白·巴托里,8*****,ios服,SR
30030953,玛丽·安托瓦内特,8*****,ios服,SR
30030954,斯忒诺,s*****,ios服,SR
30030955,海伦娜·布拉瓦茨基,A*****,ios服,SR
30030956,李书文,d*****,安卓bili服,SR
30030957,伊丽莎白·巴托里,9*****,安卓bili服,SR
30030958,玛丽·安托瓦内特,H*****,ios服,SR
30030959,玉藻猫,H*****,安卓bili服,SR
30030960,齐格飞,G*****,ios服,SR
30030961,卫宫,C*****,ios服,SR
30030962,斯忒诺,9*****,安卓bili服,SR
30030963,齐格飞,v*****,安卓bili服,SR
30030964,玛丽·安托瓦内特,v*****,安卓bili服,SR
30030965,卡米拉,Q*****,ios服,SR
30030966,卡米拉,玛*****,安卓bili服,SR
30030967,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
30030968,齐格飞,白*****,安卓bili服,SR
30030969,斯忒诺,s*****,ios服,SR
30030970,斯忒诺,v*****,ios服,SR
30030971,齐格飞,v*****,ios服,SR
30030972,骑士迪昂,z*****,安卓bili服,SR
30030973,齐格飞,绚*****,安卓bili服,SR
30030974,齐格飞,1*****,安卓bili服,SR
30030975,卫宫,y*****,ios服,SR
30030976,玛尔达,s*****,ios服,SR
30030977,斯忒诺,N*****,ios服,SR
30030978,卡米拉,q*****,安卓bili服,SR
30030979,卫宫,f*****,ios服,SR
30030980,齐格飞,f*****,ios服,SR
30030981,尼古拉·特斯拉,尕*****,ios服,SSR
30030982,齐格飞,7*****,安卓bili服,SR
30030983,玛尔达,2*****,安卓bili服,SR
30030984,齐格飞,2*****,安卓bili服,SR
30030985,卫宫,A*****,安卓bili服,SR
30030986,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
30030987,齐格飞,C*****,ios服,SR
30030988,骑士迪昂,C*****,ios服,SR
30030989,玛尔达,C*****,ios服,SR
30030990,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30030991,弗朗西斯·德雷克,莫*****,安卓bili服,SSR
30030992,玛丽·安托瓦内特,0*****,安卓bili服,SR
30030993,斯忒诺,0*****,安卓bili服,SR
30030994,卫宫,R*****,安卓bili服,SR
30030995,斯忒诺,4*****,ios服,SR
30030996,玛丽·安托瓦内特,4*****,ios服,SR
30030997,斯忒诺,1*****,ios服,SR
30030998,玛丽·安托瓦内特,6*****,ios服,SR
30030999,弗朗西斯·德雷克,尕*****,ios服,SSR
30031000,芬恩·麦克库尔,晋*****,ios服,SR
30031001,阿周那,陌*****,安卓bili服,SSR
30031002,骑士迪昂,z*****,ios服,SR
30031003,骑士迪昂,z*****,ios服,SR
30031004,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
30031005,玉藻前,t*****,安卓bili服,SSR
30031006,阿周那,t*****,安卓bili服,SSR
30031007,卡米拉,P*****,ios服,SR
30031008,玉藻猫,P*****,ios服,SR
30031009,玛尔达,d*****,安卓bili服,SR
30031010,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
