id,info,rname,sname,star
10751407,卫宫,b*****,安卓bili服,SR
10751408,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
10751409,兰斯洛特,弹*****,安卓联运服,SR
10751410,罗摩,澹*****,安卓bili服,SR
10751411,玛丽·安托瓦内特,b*****,安卓bili服,SR
10751412,酒吞童子,L*****,ios服,SSR
10751413,齐格飞,d*****,安卓bili服,SR
10751414,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10751415,弗兰肯斯坦,4*****,安卓bili服,SR
10751416,弗兰肯斯坦,我*****,安卓bili服,SR
10751417,童谣,e*****,安卓bili服,SR
10751418,玉藻猫,1*****,安卓联运服,SR
10751419,骑士迪昂,0*****,ios服,SR
10751420,诸葛孔明〔埃尔梅罗Ⅱ世〕,岚*****,安卓联运服,SSR
10751421,卫宫,6*****,安卓bili服,SR
10751422,罗摩,z*****,安卓bili服,SR
10751423,酒吞童子,轩*****,安卓bili服,SSR
10751424,玛尔达,慎*****,ios服,SR
10751425,玛尔达,峦*****,安卓bili服,SR
10751426,赫拉克勒斯,n*****,安卓bili服,SR
10751427,兰斯洛特,n*****,安卓bili服,SR
10751428,斯忒诺,n*****,安卓bili服,SR
10751429,骑士迪昂,E*****,安卓bili服,SR
10751430,赫拉克勒斯,e*****,安卓bili服,SR
10751431,酒吞童子,e*****,安卓bili服,SSR
10751432,骑士迪昂,F*****,ios服,SR
10751433,弗兰肯斯坦,鬼*****,安卓bili服,SR
10751434,齐格飞,红*****,安卓bili服,SR
10751435,玉藻猫,a*****,安卓bili服,SR
10751436,玉藻猫,a*****,安卓bili服,SR
10751437,齐格飞,s*****,安卓bili服,SR
