id,info,rname,sname,star
12864579,玛丽·安托瓦内特,和*****,ios服,SR
12864580,美狄亚〔Lily〕,a*****,安卓bili服,SR
12864581,芬恩·麦克库尔,d*****,安卓bili服,SR
12864582,卫宫,废*****,安卓bili服,SR
12864583,斯忒诺,废*****,安卓bili服,SR
12864584,伊丽莎白·巴托里,l*****,安卓bili服,SR
12864585,卡米拉,t*****,安卓bili服,SR
12864586,阿塔兰忒,g*****,安卓bili服,SR
12864587,迦尔纳,千*****,安卓bili服,SSR
12864588,酒吞童子,1*****,安卓bili服,SSR
12864589,玛尔达,1*****,安卓bili服,SR
12864590,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
12864591,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
12864592,阿塔兰忒,i*****,安卓bili服,SR
12864593,伊丽莎白·巴托里,i*****,安卓bili服,SR
12864594,伊丽莎白·巴托里,s*****,ios服,SR
12864595,弗兰肯斯坦,s*****,ios服,SR
12864596,弗兰肯斯坦,2*****,安卓bili服,SR
12864597,伊丽莎白·巴托里,2*****,安卓bili服,SR
12864598,贝奥武夫,d*****,安卓bili服,SR
12864599,玛丽·安托瓦内特,E*****,ios服,SR
12864600,赫拉克勒斯,咸*****,安卓bili服,SR
12864601,贝奥武夫,理*****,安卓bili服,SR
12864602,玉藻猫,灼*****,安卓bili服,SR
12864603,骑士迪昂,有*****,ios服,SR
12864604,酒吞童子,d*****,安卓bili服,SSR
12864605,酒吞童子,i*****,安卓bili服,SSR
12864606,酒吞童子,d*****,安卓bili服,SSR
12864607,卫宫,d*****,安卓bili服,SR
12864608,骑士迪昂,嘻*****,ios服,SR
12864609,阿塔兰忒,d*****,安卓bili服,SR
12864610,阿斯托尔福,d*****,安卓bili服,SR
12864611,酒吞童子,d*****,安卓bili服,SSR
12864612,伊丽莎白·巴托里,d*****,安卓bili服,SR
12864613,兰斯洛特,d*****,ios服,SR
12864614,芬恩·麦克库尔,T*****,ios服,SR
12864615,兰斯洛特,d*****,安卓bili服,SR
12864616,玉藻猫,_*****,安卓bili服,SR
12864617,玛尔达,_*****,安卓bili服,SR
12864618,弗兰肯斯坦,4*****,安卓bili服,SR
12864619,托马斯·爱迪生,e*****,安卓bili服,SR
12864620,库·丘林[Alter],a*****,安卓bili服,SSR
12864621,罗摩,1*****,ios服,SR
12864622,玉藻猫,t*****,安卓bili服,SR
12864623,酒吞童子,超*****,安卓bili服,SSR
12864624,弗拉德三世,热*****,安卓bili服,SSR
12864625,酒吞童子,p*****,安卓bili服,SSR
12864626,伊丽莎白·巴托里,l*****,ios服,SR
12864627,酒吞童子,2*****,ios服,SSR
12864628,弗兰肯斯坦,o*****,安卓bili服,SR
12864629,迦尔纳,1*****,ios服,SSR
12864630,兰斯洛特,范*****,安卓bili服,SR
12864631,酒吞童子,鶊*****,安卓bili服,SSR
12864632,俄里翁,凛*****,ios服,SSR
12864633,弗拉德三世,仰*****,安卓bili服,SSR
12864634,卡米拉,1*****,安卓bili服,SR
12864635,玉藻猫,1*****,安卓bili服,SR
12864636,玛丽·安托瓦内特,a*****,ios服,SR
12864637,阿斯托尔福,d*****,安卓bili服,SR
12864638,斯忒诺,起*****,安卓联运服,SR
12864639,阿塔兰忒,6*****,ios服,SR
12864640,酒吞童子,乔*****,安卓bili服,SSR
12864641,赫拉克勒斯,U*****,ios服,SR
12864642,玉藻猫,月*****,安卓bili服,SR
12864643,骑士迪昂,6*****,ios服,SR
12864644,玉藻前,6*****,ios服,SSR
12864645,贞德,6*****,ios服,SSR
12864646,玛丽·安托瓦内特,o*****,安卓bili服,SR
12864647,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12864648,酒吞童子,i*****,ios服,SSR
12864649,童谣,浮*****,安卓bili服,SR
12864650,玛尔达,q*****,安卓bili服,SR
12864651,阿蒂拉,2*****,安卓bili服,SSR
12864652,伊丽莎白·巴托里,2*****,安卓bili服,SR
12864653,卫宫〔Assassin〕,木*****,安卓bili服,SR
12864654,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12864655,卡米拉,l*****,安卓bili服,SR
12864656,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12864657,酒吞童子,·*****,安卓bili服,SSR
12864658,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
12864659,斯忒诺,延*****,安卓bili服,SR
12864660,兰斯洛特,T*****,ios服,SR
12864661,卡米拉,d*****,安卓bili服,SR
12864662,玛尔达,岭*****,安卓bili服,SR
12864663,赫拉克勒斯,幼*****,安卓bili服,SR
12864664,弗兰肯斯坦,a*****,安卓bili服,SR
12864665,斯忒诺,真*****,安卓bili服,SR
12864666,阿塔兰忒,d*****,ios服,SR
12864667,玉藻猫,谷*****,ios服,SR
12864668,玛丽·安托瓦内特,嘉*****,ios服,SR
12864669,伊丽莎白·巴托里,混*****,安卓联运服,SR
12864670,莫德雷德,X*****,ios服,SSR
12864671,阿周那,涂*****,安卓联运服,SSR
12864672,阿蒂拉,c*****,安卓bili服,SSR
12864673,齐格飞,v*****,ios服,SR
12864674,齐格飞,伪*****,安卓bili服,SR
12864675,齐格飞,d*****,安卓bili服,SR
12864676,卫宫〔Assassin〕,h*****,安卓bili服,SR
12864677,莫德雷德,当*****,ios服,SSR
12864678,弗兰肯斯坦,当*****,ios服,SR
