id,info,rname,sname,star
9163990,弗兰肯斯坦,x*****,安卓bili服,SR
9163991,骑士迪昂,n*****,安卓bili服,SR
9163992,李书文,6*****,安卓bili服,SR
9163993,阿斯托尔福,N*****,ios服,SR
9163994,海伦娜·布拉瓦茨基,唔*****,ios服,SR
9163995,骑士迪昂,之*****,安卓bili服,SR
9163996,齐格飞,r*****,安卓bili服,SR
9163997,罗摩,悠*****,安卓bili服,SR
9163998,坂田金时,d*****,ios服,SSR
9163999,阿塔兰忒,d*****,安卓bili服,SR
9164000,玉藻猫,胡*****,安卓联运服,SR
9164001,阿尔托莉雅·潘德拉贡,z*****,ios服,SSR
9164002,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9164003,伊丽莎白·巴托里,4*****,安卓bili服,SR
9164004,卫宫,y*****,安卓bili服,SR
9164005,玛尔达,s*****,安卓bili服,SR
9164006,骑士迪昂,龍*****,安卓bili服,SR
9164007,坂田金时,d*****,ios服,SSR
9164008,美狄亚〔Lily〕,p*****,安卓bili服,SR
9164009,阿斯托尔福,p*****,安卓bili服,SR
9164010,坂田金时,苟*****,ios服,SSR
9164011,斯忒诺,低*****,安卓bili服,SR
9164012,玛丽·安托瓦内特,c*****,安卓bili服,SR
9164013,弗拉德三世,e*****,安卓bili服,SSR
9164014,弗拉德三世,5*****,ios服,SSR
9164015,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
9164016,弗兰肯斯坦,e*****,安卓bili服,SR
9164017,玛尔达,r*****,安卓bili服,SR
9164018,阿蒂拉,W*****,ios服,SSR
9164019,玉藻猫,b*****,ios服,SR
9164020,赫拉克勒斯,p*****,ios服,SR
