id,info,rname,sname,star
9515993,童谣,i*****,安卓bili服,SR
9515994,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9515995,阿塔兰忒,l*****,安卓bili服,SR
9515996,齐格飞,d*****,安卓bili服,SR
9515997,齐格飞,1*****,安卓bili服,SR
9515998,贞德,殇*****,安卓bili服,SSR
9515999,坂田金时,g*****,安卓bili服,SSR
9516000,阿塔兰忒,a*****,安卓bili服,SR
9516001,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
9516002,卫宫,2*****,安卓bili服,SR
9516003,阿斯托尔福,G*****,ios服,SR
9516004,芬恩·麦克库尔,1*****,安卓bili服,SR
9516005,卫宫,1*****,安卓bili服,SR
9516006,玛丽·安托瓦内特,1*****,安卓bili服,SR
9516007,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
9516008,坂田金时,f*****,安卓bili服,SSR
9516009,芬恩·麦克库尔,花*****,安卓bili服,SR
9516010,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9516011,弗兰肯斯坦,a*****,安卓bili服,SR
9516012,芬恩·麦克库尔,j*****,ios服,SR
9516013,赫拉克勒斯,3*****,安卓bili服,SR
9516014,齐格飞,w*****,ios服,SR
9516015,弗兰肯斯坦,a*****,安卓bili服,SR
9516016,阿塔兰忒,a*****,安卓bili服,SR
9516017,伊丽莎白·巴托里,无*****,安卓联运服,SR
9516018,玉藻猫,R*****,安卓bili服,SR
9516019,玛尔达,8*****,安卓bili服,SR
9516020,阿塔兰忒,被*****,安卓bili服,SR
9516021,阿尔托莉雅·潘德拉贡,鱼*****,安卓bili服,SSR
9516022,海伦娜·布拉瓦茨基,扶*****,ios服,SR
9516023,海伦娜·布拉瓦茨基,w*****,ios服,SR
