id,info,rname,sname,star
26104209,芬恩·麦克库尔,m*****,安卓bili服,SR
26104210,茨木童子,1*****,ios服,SR
26104211,齐格飞,a*****,安卓bili服,SR
26104212,女王梅芙,l*****,安卓bili服,SSR
26104213,斯忒诺,l*****,安卓bili服,SR
26104214,源赖光,君*****,安卓联运服,SSR
26104215,茨木童子,凤*****,安卓bili服,SR
26104216,玛尔达,凤*****,安卓bili服,SR
26104217,伊丽莎白·巴托里,r*****,安卓bili服,SR
26104218,源赖光,境*****,安卓bili服,SSR
26104219,茨木童子,l*****,安卓bili服,SR
26104220,童谣,我*****,ios服,SR
26104221,托马斯·爱迪生,r*****,安卓bili服,SR
26104222,莫德雷德,r*****,安卓bili服,SSR
26104223,源赖光,家*****,ios服,SSR
26104224,茨木童子,o*****,安卓bili服,SR
26104225,美狄亚〔Lily〕,茅*****,安卓bili服,SR
26104226,玉藻猫,我*****,安卓联运服,SR
26104227,兰斯洛特,S*****,安卓联运服,SR
26104228,阿斯托尔福,g*****,安卓bili服,SR
26104229,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26104230,茨木童子,Y*****,安卓bili服,SR
26104231,源赖光,r*****,安卓bili服,SSR
26104232,源赖光,宫*****,安卓bili服,SSR
26104233,贝奥武夫,f*****,安卓bili服,SR
26104234,茨木童子,6*****,ios服,SR
26104235,卫宫〔Assassin〕,1*****,ios服,SR
26104236,源赖光,e*****,安卓bili服,SSR
26104237,茨木童子,葬*****,安卓bili服,SR
26104238,源赖光,夏*****,安卓bili服,SSR
26104239,伊丽莎白·巴托里,N*****,安卓bili服,SR
