id,info,rname,sname,star
16899096,卡米拉,熊*****,ios服,SR
16899097,玉藻猫,风*****,安卓bili服,SR
16899098,童谣,乌*****,安卓bili服,SR
16899099,卫宫〔Assassin〕,3*****,安卓bili服,SR
16899100,托马斯·爱迪生,5*****,安卓bili服,SR
16899101,斯卡哈,p*****,安卓bili服,SSR
16899102,罗摩,c*****,安卓bili服,SR
16899103,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16899104,玛丽·安托瓦内特,國*****,安卓bili服,SR
16899105,斯卡哈,初*****,ios服,SSR
16899106,卫宫〔Assassin〕,2*****,安卓bili服,SR
16899107,斯卡哈,f*****,ios服,SSR
16899108,俄里翁,D*****,安卓bili服,SSR
16899109,莫德雷德,D*****,安卓bili服,SSR
16899110,弗拉德三世,7*****,安卓bili服,SSR
16899111,斯卡哈,乌*****,安卓bili服,SSR
16899112,齐格飞,杜*****,安卓bili服,SR
16899113,斯忒诺,杜*****,安卓bili服,SR
16899114,卡米拉,e*****,ios服,SR
16899115,罗摩,月*****,ios服,SR
16899116,玛尔达,l*****,安卓bili服,SR
16899117,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
16899118,罗摩,B*****,ios服,SR
16899119,海伦娜·布拉瓦茨基,宝*****,ios服,SR
16899120,童谣,宝*****,ios服,SR
16899121,海伦娜·布拉瓦茨基,1*****,ios服,SR
16899122,海伦娜·布拉瓦茨基,1*****,ios服,SR
16899123,阿塔兰忒,1*****,ios服,SR
16899124,玛丽·安托瓦内特,孙*****,安卓bili服,SR
16899125,齐格飞,W*****,安卓联运服,SR
16899126,莫德雷德,晓*****,安卓bili服,SSR
