id,info,rname,sname,star
30351450,贝奥武夫,宝*****,ios服,SR
30351451,诸葛孔明〔埃尔梅罗Ⅱ世〕,嘿*****,ios服,SSR
30351452,卡米拉,0*****,ios服,SR
30351453,童谣,糸*****,安卓bili服,SR
30351454,玛尔达,9*****,安卓bili服,SR
30351455,骑士迪昂,V*****,ios服,SR
30351456,骑士迪昂,5*****,安卓bili服,SR
30351457,诸葛孔明〔埃尔梅罗Ⅱ世〕,暗*****,ios服,SSR
30351458,玉藻猫,1*****,安卓bili服,SR
30351459,卡米拉,6*****,ios服,SR
30351460,玛丽·安托瓦内特,6*****,ios服,SR
30351461,美狄亚〔Lily〕,百*****,安卓bili服,SR
30351462,俄里翁,上*****,安卓bili服,SSR
30351463,尼禄·克劳狄乌斯,左*****,安卓bili服,SR
30351464,玉藻猫,H*****,安卓bili服,SR
30351465,齐格飞,从*****,安卓bili服,SR
30351466,贝奥武夫,i*****,安卓bili服,SR
30351467,阿斯托尔福,i*****,安卓bili服,SR
30351468,卡米拉,0*****,ios服,SR
30351469,弗兰肯斯坦,祁*****,安卓bili服,SR
30351470,玉藻猫,m*****,安卓bili服,SR
30351471,卫宫〔Assassin〕,e*****,ios服,SR
30351472,卫宫,3*****,ios服,SR
30351473,伊丽莎白·巴托里,O*****,安卓bili服,SR
30351474,玛尔达,O*****,安卓bili服,SR
30351475,骑士迪昂,e*****,ios服,SR
30351476,玉藻猫,2*****,安卓bili服,SR
30351477,玉藻猫,4*****,安卓bili服,SR
30351478,卫宫,2*****,ios服,SR
30351479,罗摩,e*****,ios服,SR
30351480,尼古拉·特斯拉,e*****,ios服,SSR
30351481,卫宫,c*****,安卓bili服,SR
30351482,阿斯托尔福,d*****,ios服,SR
30351483,尼禄·克劳狄乌斯,稚*****,安卓bili服,SR
30351484,贞德,m*****,ios服,SSR
30351485,开膛手杰克,M*****,ios服,SSR
30351486,俄里翁,丨*****,ios服,SSR
30351487,伊丽莎白·巴托里,p*****,ios服,SR
30351488,卡米拉,p*****,ios服,SR
30351489,伊丽莎白·巴托里,p*****,ios服,SR
30351490,齐格飞,汝*****,安卓bili服,SR
30351491,伊丽莎白·巴托里,宇*****,安卓联运服,SR
30351492,卫宫〔Assassin〕,e*****,安卓bili服,SR
30351493,玛尔达,R*****,ios服,SR
30351494,玉藻前,R*****,ios服,SSR
30351495,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
30351496,南丁格尔,k*****,安卓bili服,SSR
30351497,兰斯洛特,二*****,ios服,SR
30351498,尼古拉·特斯拉,神*****,ios服,SSR
30351499,齐格飞,R*****,安卓bili服,SR
30351500,赫拉克勒斯,R*****,安卓bili服,SR
30351501,开膛手杰克,黃*****,ios服,SSR
30351502,芬恩·麦克库尔,e*****,安卓bili服,SR
30351503,托马斯·爱迪生,e*****,安卓bili服,SR
30351504,贞德,d*****,ios服,SSR
30351505,阿斯托尔福,苍*****,安卓bili服,SR
30351506,迦尔纳,o*****,安卓bili服,SSR
30351507,伊丽莎白·巴托里,6*****,安卓bili服,SR
30351508,南丁格尔,天*****,ios服,SSR
30351509,俄里翁,1*****,安卓bili服,SSR
30351510,美狄亚〔Lily〕,1*****,安卓bili服,SR
30351511,童谣,p*****,ios服,SR
30351512,赫拉克勒斯,K*****,ios服,SR
30351513,阿尔托莉雅·潘德拉贡,卫*****,安卓bili服,SSR
30351514,阿斯托尔福,欢*****,ios服,SR
30351515,斯忒诺,欢*****,ios服,SR
30351516,玉藻猫,白*****,安卓bili服,SR
30351517,玉藻猫,K*****,ios服,SR
30351518,阿塔兰忒,白*****,安卓bili服,SR
30351519,罗摩,白*****,安卓bili服,SR
30351520,弗兰肯斯坦,完*****,ios服,SR
30351521,弗拉德三世,s*****,ios服,SSR
30351522,李书文,1*****,安卓bili服,SR
30351523,莫德雷德,g*****,ios服,SSR
30351524,安妮·伯妮＆玛莉·瑞德,蹈*****,安卓bili服,SR
30351525,开膛手杰克,青*****,ios服,SSR
30351526,贝奥武夫,t*****,安卓bili服,SR
30351527,童谣,9*****,ios服,SR
30351528,齐格飞,9*****,ios服,SR
30351529,美狄亚〔Lily〕,苏*****,安卓bili服,SR
30351530,女王梅芙,苏*****,安卓bili服,SSR
30351531,童谣,G*****,安卓bili服,SR
30351532,赫拉克勒斯,1*****,安卓bili服,SR
30351533,伊丽莎白·巴托里,1*****,安卓bili服,SR
30351534,兰斯洛特,w*****,安卓bili服,SR
30351535,玛丽·安托瓦内特,X*****,ios服,SR
30351536,卡米拉,喵*****,ios服,SR
30351537,南丁格尔,3*****,ios服,SSR
30351538,贝奥武夫,v*****,安卓bili服,SR
30351539,斯忒诺,4*****,安卓bili服,SR
30351540,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
30351541,赫拉克勒斯,G*****,ios服,SR
30351542,俄里翁,C*****,安卓bili服,SSR
30351543,骑士迪昂,缺*****,安卓bili服,SR
30351544,开膛手杰克,H*****,安卓bili服,SSR
30351545,玛丽·安托瓦内特,1*****,安卓bili服,SR
30351546,伊丽莎白·巴托里,夜*****,安卓联运服,SR
30351547,玉藻猫,铭*****,安卓bili服,SR
30351548,赫拉克勒斯,铭*****,安卓bili服,SR
30351549,兰斯洛特,K*****,ios服,SR
