id,info,rname,sname,star
8423569,芬恩·麦克库尔,j*****,ios服,SR
8423570,斯忒诺,d*****,ios服,SR
8423571,安妮·伯妮＆玛莉·瑞德,奢*****,ios服,SR
8423572,斯忒诺,4*****,ios服,SR
8423573,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
8423574,斯忒诺,c*****,安卓bili服,SR
8423575,阿塔兰忒,無*****,安卓联运服,SR
8423576,赫拉克勒斯,你*****,安卓bili服,SR
8423577,阿斯托尔福,c*****,安卓bili服,SR
8423578,伊丽莎白·巴托里,u*****,ios服,SR
8423579,齐格飞,幻*****,安卓bili服,SR
8423580,玉藻猫,黑*****,安卓bili服,SR
8423581,齐格飞,y*****,安卓bili服,SR
8423582,伊丽莎白·巴托里,2*****,ios服,SR
8423583,骑士迪昂,a*****,安卓bili服,SR
8423584,齐格飞,萧*****,安卓bili服,SR
8423585,坂田金时,y*****,安卓bili服,SSR
8423586,赫拉克勒斯,i*****,安卓bili服,SR
8423587,卫宫,i*****,安卓bili服,SR
8423588,赫拉克勒斯,i*****,安卓bili服,SR
8423589,伊丽莎白·巴托里,o*****,安卓bili服,SR
8423590,阿塔兰忒,5*****,ios服,SR
8423591,骑士迪昂,白*****,安卓bili服,SR
8423592,阿斯托尔福,不*****,ios服,SR
8423593,斯忒诺,沪*****,ios服,SR
8423594,阿周那,沪*****,ios服,SSR
8423595,贝奥武夫,风*****,安卓bili服,SR
8423596,李书文,8*****,安卓bili服,SR
8423597,童谣,唯*****,安卓bili服,SR
8423598,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,ios服,SSR
8423599,玛尔达,松*****,ios服,SR
