id,info,rname,sname,star
27712272,弗朗西斯·德雷克,地*****,安卓bili服,SSR
27712273,玉藻猫,5*****,ios服,SR
27712274,茨木童子,老*****,ios服,SR
27712275,伊丽莎白·巴托里,v*****,安卓bili服,SR
27712276,阿斯托尔福,2*****,ios服,SR
27712277,玛尔达,o*****,ios服,SR
27712278,玛丽·安托瓦内特,9*****,ios服,SR
27712279,玛尔达,M*****,ios服,SR
27712280,童谣,c*****,安卓bili服,SR
27712281,茨木童子,H*****,安卓bili服,SR
27712282,开膛手杰克,罹*****,安卓bili服,SSR
27712283,骑士迪昂,o*****,安卓bili服,SR
27712284,弗朗西斯·德雷克,9*****,安卓bili服,SSR
27712285,伊丽莎白·巴托里,k*****,安卓bili服,SR
27712286,玉藻猫,k*****,安卓bili服,SR
27712287,阿周那,l*****,安卓bili服,SSR
27712288,玉藻猫,K*****,ios服,SR
27712289,茨木童子,乐*****,安卓bili服,SR
27712290,玛尔达,z*****,安卓bili服,SR
27712291,斯忒诺,T*****,ios服,SR
27712292,齐格飞,g*****,安卓bili服,SR
27712293,茨木童子,御*****,安卓bili服,SR
27712294,齐格飞,w*****,安卓bili服,SR
27712295,斯忒诺,w*****,安卓bili服,SR
27712296,伊丽莎白·巴托里,j*****,ios服,SR
27712297,伊丽莎白·巴托里,j*****,ios服,SR
27712298,源赖光,C*****,安卓bili服,SSR
27712299,玉藻猫,6*****,安卓bili服,SR
27712300,赫拉克勒斯,y*****,安卓bili服,SR
27712301,玛尔达,l*****,安卓bili服,SR
27712302,罗摩,妆*****,安卓bili服,SR
27712303,卫宫,0*****,ios服,SR
27712304,卡米拉,r*****,安卓bili服,SR
27712305,卡米拉,5*****,ios服,SR
27712306,玉藻猫,5*****,ios服,SR
27712307,玛丽·安托瓦内特,h*****,ios服,SR
27712308,伊丽莎白·巴托里,c*****,安卓bili服,SR
27712309,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
27712310,玛丽·安托瓦内特,k*****,安卓bili服,SR
27712311,赫拉克勒斯,8*****,安卓bili服,SR
27712312,卫宫,k*****,安卓bili服,SR
27712313,玛尔达,Z*****,安卓bili服,SR
27712314,齐格飞,Q*****,安卓bili服,SR
27712315,玉藻猫,g*****,安卓bili服,SR
27712316,玛丽·安托瓦内特,c*****,安卓bili服,SR
27712317,卡米拉,c*****,安卓bili服,SR
27712318,赫拉克勒斯,j*****,安卓bili服,SR
27712319,玉藻猫,s*****,安卓bili服,SR
27712320,伊丽莎白·巴托里,7*****,ios服,SR
27712321,骑士迪昂,s*****,安卓bili服,SR
27712322,童谣,z*****,安卓bili服,SR
27712323,斯忒诺,c*****,安卓bili服,SR
27712324,卫宫,1*****,ios服,SR
27712325,伊丽莎白·巴托里,i*****,ios服,SR
27712326,玉藻猫,g*****,安卓bili服,SR
27712327,赫拉克勒斯,t*****,安卓bili服,SR
27712328,齐格飞,c*****,ios服,SR
27712329,赫拉克勒斯,h*****,安卓bili服,SR
27712330,骑士迪昂,s*****,安卓bili服,SR
27712331,骑士迪昂,高*****,ios服,SR
27712332,玉藻猫,s*****,安卓bili服,SR
27712333,玛尔达,0*****,ios服,SR
27712334,赫拉克勒斯,0*****,ios服,SR
27712335,齐格飞,2*****,安卓bili服,SR
27712336,赫拉克勒斯,Μ*****,ios服,SR
27712337,骑士迪昂,Μ*****,ios服,SR
27712338,骑士迪昂,M*****,ios服,SR
27712339,齐格飞,q*****,安卓bili服,SR
27712340,齐格飞,Y*****,ios服,SR
27712341,茨木童子,r*****,安卓bili服,SR
27712342,赫拉克勒斯,2*****,安卓bili服,SR
27712343,卡米拉,o*****,安卓bili服,SR
27712344,赫拉克勒斯,0*****,安卓bili服,SR
27712345,玛丽·安托瓦内特,0*****,安卓bili服,SR
27712346,伊丽莎白·巴托里,5*****,安卓bili服,SR
27712347,源赖光,w*****,ios服,SSR
27712348,齐格飞,3*****,ios服,SR
27712349,斯忒诺,意*****,安卓bili服,SR
27712350,尼古拉·特斯拉,2*****,ios服,SSR
27712351,骑士迪昂,9*****,ios服,SR
27712352,骑士迪昂,C*****,安卓bili服,SR
27712353,茨木童子,叩*****,安卓bili服,SR
27712354,伊丽莎白·巴托里,C*****,安卓bili服,SR
27712355,玛尔达,d*****,安卓bili服,SR
27712356,斯忒诺,c*****,安卓bili服,SR
27712357,骑士迪昂,z*****,安卓bili服,SR
27712358,卫宫,4*****,ios服,SR
27712359,卫宫,4*****,ios服,SR
27712360,卫宫,c*****,安卓bili服,SR
27712361,骑士迪昂,L*****,ios服,SR
27712362,玛尔达,L*****,ios服,SR
27712363,斯忒诺,x*****,安卓bili服,SR
27712364,卫宫〔Assassin〕,黑*****,安卓bili服,SR
27712365,玉藻猫,p*****,ios服,SR
27712366,斯忒诺,w*****,安卓bili服,SR
27712367,伊丽莎白·巴托里,c*****,安卓bili服,SR
27712368,卫宫〔Assassin〕,u*****,安卓bili服,SR
27712369,卫宫,八*****,安卓联运服,SR
27712370,伊丽莎白·巴托里,1*****,ios服,SR
27712371,玛尔达,1*****,ios服,SR
