id,info,rname,sname,star
7629950,芬恩·麦克库尔,r*****,安卓bili服,SR
7629951,童谣,n*****,ios服,SR
7629952,库·丘林[Alter],卡*****,安卓联运服,SSR
7629953,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
7629954,童谣,e*****,安卓bili服,SR
7629955,芬恩·麦克库尔,e*****,安卓bili服,SR
7629956,玛尔达,映*****,安卓bili服,SR
7629957,芬恩·麦克库尔,欧*****,安卓bili服,SR
7629958,斯忒诺,雪*****,安卓bili服,SR
7629959,托马斯·爱迪生,h*****,安卓bili服,SR
7629960,玉藻猫,z*****,安卓bili服,SR
7629961,罗摩,小*****,安卓bili服,SR
7629962,库·丘林[Alter],赤*****,ios服,SSR
7629963,弗兰肯斯坦,m*****,ios服,SR
7629964,库·丘林[Alter],c*****,ios服,SSR
7629965,卡米拉,O*****,ios服,SR
7629966,贝奥武夫,诗*****,ios服,SR
7629967,玛丽·安托瓦内特,v*****,ios服,SR
7629968,托马斯·爱迪生,q*****,安卓bili服,SR
7629969,托马斯·爱迪生,琳*****,安卓bili服,SR
7629970,海伦娜·布拉瓦茨基,琳*****,安卓bili服,SR
7629971,托马斯·爱迪生,_*****,安卓bili服,SR
7629972,玛丽·安托瓦内特,翠*****,安卓bili服,SR
7629973,赫拉克勒斯,翠*****,安卓bili服,SR
7629974,卡米拉,乐*****,安卓bili服,SR
7629975,托马斯·爱迪生,泽*****,安卓bili服,SR
7629976,玛尔达,代*****,安卓bili服,SR
7629977,赫拉克勒斯,u*****,安卓bili服,SR
7629978,伊丽莎白·巴托里,u*****,ios服,SR
7629979,托马斯·爱迪生,s*****,安卓bili服,SR
7629980,托马斯·爱迪生,御*****,安卓bili服,SR
