id,info,rname,sname,star
23982305,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
23982306,罗摩,p*****,安卓bili服,SR
23982307,茨木童子,y*****,安卓bili服,SR
23982308,齐格飞,X*****,ios服,SR
23982309,美狄亚〔Lily〕,2*****,安卓bili服,SR
23982310,茨木童子,任*****,ios服,SR
23982311,茨木童子,1*****,安卓bili服,SR
23982312,玛尔达,1*****,安卓联运服,SR
23982313,斯忒诺,1*****,安卓联运服,SR
23982314,茨木童子,6*****,ios服,SR
23982315,源赖光,崔*****,安卓bili服,SSR
23982316,茨木童子,1*****,安卓bili服,SR
23982317,玛丽·安托瓦内特,1*****,安卓bili服,SR
23982318,兰斯洛特,I*****,安卓bili服,SR
23982319,源赖光,I*****,安卓bili服,SSR
23982320,卫宫,子*****,安卓bili服,SR
23982321,诸葛孔明〔埃尔梅罗Ⅱ世〕,椎*****,安卓bili服,SSR
23982322,茨木童子,椎*****,安卓bili服,SR
23982323,齐格飞,X*****,安卓bili服,SR
23982324,阿蒂拉,c*****,安卓bili服,SSR
23982325,童谣,曦*****,安卓bili服,SR
23982326,源赖光,b*****,安卓bili服,SSR
23982327,茨木童子,b*****,安卓bili服,SR
23982328,赫拉克勒斯,b*****,安卓bili服,SR
23982329,源赖光,r*****,安卓bili服,SSR
23982330,卫宫,扣*****,安卓bili服,SR
23982331,源赖光,n*****,ios服,SSR
23982332,源赖光,e*****,安卓bili服,SSR
23982333,卡米拉,小*****,ios服,SR
23982334,赫拉克勒斯,小*****,ios服,SR
23982335,茨木童子,1*****,安卓bili服,SR
