id,info,rname,sname,star
8398628,坂田金时,x*****,ios服,SSR
8398629,童谣,r*****,安卓bili服,SR
8398630,齐格飞,沫*****,安卓bili服,SR
8398631,齐格飞,J*****,ios服,SR
8398632,齐格飞,z*****,安卓bili服,SR
8398633,卫宫〔Assassin〕,v*****,安卓bili服,SR
8398634,兰斯洛特,天*****,安卓bili服,SR
8398635,玉藻猫,b*****,ios服,SR
8398636,坂田金时,b*****,ios服,SSR
8398637,童谣,k*****,ios服,SR
8398638,斯忒诺,泠*****,安卓bili服,SR
8398639,玉藻猫,龙*****,安卓bili服,SR
8398640,阿蒂拉,6*****,ios服,SSR
8398641,玛丽·安托瓦内特,6*****,ios服,SR
8398642,伊丽莎白·巴托里,q*****,安卓bili服,SR
8398643,斯忒诺,A*****,ios服,SR
8398644,贝奥武夫,b*****,安卓bili服,SR
8398645,骑士迪昂,1*****,安卓bili服,SR
8398646,阿斯托尔福,v*****,ios服,SR
8398647,坂田金时,g*****,安卓bili服,SSR
8398648,卡米拉,胖*****,安卓bili服,SR
8398649,卡米拉,u*****,安卓bili服,SR
8398650,赫拉克勒斯,u*****,安卓bili服,SR
8398651,南丁格尔,粉*****,安卓bili服,SSR
8398652,坂田金时,c*****,安卓bili服,SSR
8398653,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
8398654,玛丽·安托瓦内特,d*****,安卓bili服,SR
8398655,坂田金时,欧*****,安卓联运服,SSR
8398656,卫宫,w*****,安卓bili服,SR
8398657,罗摩,g*****,安卓bili服,SR
8398658,伊丽莎白·巴托里,拆*****,安卓联运服,SR
