id,info,rname,sname,star
12855708,阿斯托尔福,花*****,安卓bili服,SR
12855709,安妮·伯妮＆玛莉·瑞德,贝*****,安卓联运服,SR
12855710,玛丽·安托瓦内特,贝*****,安卓联运服,SR
12855711,阿塔兰忒,加*****,ios服,SR
12855712,兰斯洛特,步*****,安卓bili服,SR
12855713,齐格飞,步*****,安卓bili服,SR
12855714,玛尔达,1*****,安卓bili服,SR
12855715,罗摩,3*****,安卓bili服,SR
12855716,阿塔兰忒,a*****,安卓bili服,SR
12855717,玛尔达,最*****,ios服,SR
12855718,酒吞童子,天*****,安卓bili服,SSR
12855719,赫拉克勒斯,小*****,ios服,SR
12855720,骑士迪昂,4*****,ios服,SR
12855721,卫宫,d*****,ios服,SR
12855722,卡米拉,八*****,安卓bili服,SR
12855723,斯忒诺,K*****,安卓bili服,SR
12855724,卡米拉,F*****,ios服,SR
12855725,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
12855726,芬恩·麦克库尔,a*****,安卓bili服,SR
12855727,卫宫〔Assassin〕,花*****,安卓bili服,SR
12855728,玛尔达,1*****,ios服,SR
12855729,玛丽·安托瓦内特,1*****,安卓bili服,SR
12855730,赫拉克勒斯,卖*****,ios服,SR
12855731,兰斯洛特,储*****,ios服,SR
12855732,卡米拉,a*****,安卓bili服,SR
12855733,骑士迪昂,a*****,安卓bili服,SR
12855734,酒吞童子,八*****,ios服,SSR
12855735,酒吞童子,八*****,ios服,SSR
12855736,贝奥武夫,s*****,ios服,SR
12855737,阿塔兰忒,u*****,安卓bili服,SR
12855738,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
