id,info,rname,sname,star
11999746,卡米拉,q*****,安卓bili服,SR
11999747,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
11999748,阿斯托尔福,真*****,安卓bili服,SR
11999749,玛尔达,真*****,安卓bili服,SR
11999750,南丁格尔,呼*****,安卓bili服,SSR
11999751,玛丽·安托瓦内特,a*****,安卓bili服,SR
11999752,阿蒂拉,a*****,安卓bili服,SSR
11999753,卫宫,星*****,安卓联运服,SR
11999754,玉藻猫,z*****,安卓bili服,SR
11999755,迦尔纳,欧*****,ios服,SSR
11999756,玉藻猫,k*****,安卓bili服,SR
11999757,芬恩·麦克库尔,o*****,安卓bili服,SR
11999758,骑士迪昂,q*****,安卓bili服,SR
11999759,酒吞童子,1*****,ios服,SSR
11999760,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
11999761,童谣,迷*****,安卓bili服,SR
11999762,兰斯洛特,渚*****,安卓bili服,SR
11999763,斯忒诺,d*****,安卓bili服,SR
11999764,玛尔达,n*****,安卓bili服,SR
11999765,斯忒诺,a*****,安卓bili服,SR
11999766,莫德雷德,小*****,ios服,SSR
11999767,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11999768,斯忒诺,t*****,安卓bili服,SR
11999769,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
11999770,伊丽莎白·巴托里,白*****,ios服,SR
11999771,玉藻猫,n*****,安卓bili服,SR
11999772,卫宫,n*****,安卓bili服,SR
11999773,玛尔达,e*****,安卓bili服,SR
11999774,伊丽莎白·巴托里,l*****,安卓bili服,SR
11999775,酒吞童子,鬼*****,ios服,SSR
11999776,齐格飞,k*****,安卓bili服,SR
