id,info,rname,sname,star
14982478,南丁格尔,c*****,安卓bili服,SSR
14982479,李书文,s*****,安卓bili服,SR
14982480,弗兰肯斯坦,s*****,安卓bili服,SR
14982481,玄奘三藏,s*****,安卓bili服,SSR
14982482,齐格飞,白*****,ios服,SR
14982483,兰斯洛特,鄂*****,ios服,SR
14982484,骑士迪昂,g*****,安卓bili服,SR
14982485,斯忒诺,o*****,安卓bili服,SR
14982486,齐格飞,o*****,安卓bili服,SR
14982487,李书文,怪*****,安卓bili服,SR
14982488,赫拉克勒斯,p*****,安卓bili服,SR
14982489,李书文,3*****,安卓bili服,SR
14982490,阿斯托尔福,3*****,安卓bili服,SR
14982491,李书文,3*****,安卓bili服,SR
14982492,伊丽莎白·巴托里,L*****,安卓bili服,SR
14982493,玛尔达,l*****,安卓bili服,SR
14982494,弗拉德三世,9*****,安卓bili服,SSR
14982495,卡米拉,坚*****,安卓联运服,SR
14982496,库·丘林[Alter],0*****,安卓bili服,SSR
14982497,赫拉克勒斯,大*****,ios服,SR
14982498,李书文,酒*****,安卓bili服,SR
14982499,李书文,d*****,安卓bili服,SR
14982500,骑士迪昂,x*****,安卓bili服,SR
14982501,莫德雷德,黑*****,ios服,SSR
14982502,李书文,2*****,安卓bili服,SR
14982503,骑士迪昂,5*****,ios服,SR
14982504,玉藻猫,q*****,安卓bili服,SR
14982505,玛尔达,u*****,安卓bili服,SR
14982506,李书文,夙*****,安卓bili服,SR
14982507,李书文,i*****,安卓bili服,SR
14982508,玄奘三藏,a*****,安卓bili服,SSR
