id,info,rname,sname,star
10873429,兰斯洛特,孤*****,安卓bili服,SR
10873430,骑士迪昂,I*****,ios服,SR
10873431,芬恩·麦克库尔,城*****,安卓bili服,SR
10873432,酒吞童子,钱*****,安卓bili服,SSR
10873433,玉藻猫,1*****,ios服,SR
10873434,赫拉克勒斯,h*****,安卓bili服,SR
10873435,卫宫〔Assassin〕,c*****,安卓bili服,SR
10873436,卫宫〔Assassin〕,一*****,安卓bili服,SR
10873437,童谣,一*****,安卓bili服,SR
10873438,玉藻前,O*****,ios服,SSR
10873439,芬恩·麦克库尔,糜*****,ios服,SR
10873440,弗兰肯斯坦,薄*****,ios服,SR
10873441,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10873442,玛丽·安托瓦内特,木*****,安卓bili服,SR
10873443,卫宫,别*****,安卓bili服,SR
10873444,酒吞童子,巫*****,安卓bili服,SSR
10873445,酒吞童子,m*****,安卓bili服,SSR
10873446,弗兰肯斯坦,归*****,安卓bili服,SR
10873447,兰斯洛特,s*****,安卓bili服,SR
10873448,酒吞童子,1*****,安卓bili服,SSR
10873449,玛丽·安托瓦内特,n*****,安卓bili服,SR
10873450,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10873451,玛丽·安托瓦内特,真*****,ios服,SR
10873452,酒吞童子,f*****,安卓bili服,SSR
10873453,玛尔达,型*****,安卓bili服,SR
10873454,兰斯洛特,s*****,ios服,SR
10873455,罗摩,2*****,安卓bili服,SR
10873456,酒吞童子,風*****,安卓bili服,SSR
10873457,骑士迪昂,念*****,安卓bili服,SR
10873458,卡米拉,念*****,安卓bili服,SR
10873459,赫拉克勒斯,宝*****,安卓bili服,SR
