id,info,rname,sname,star
26016254,库·丘林[Alter],2*****,ios服,SSR
26016255,卫宫,t*****,安卓bili服,SR
26016256,赫拉克勒斯,t*****,安卓bili服,SR
26016257,茨木童子,n*****,ios服,SR
26016258,茨木童子,脆*****,安卓bili服,SR
26016259,茨木童子,脆*****,安卓bili服,SR
26016260,源赖光,2*****,ios服,SSR
26016261,源赖光,1*****,ios服,SSR
26016262,卡米拉,o*****,安卓bili服,SR
26016263,尼古拉·特斯拉,n*****,安卓bili服,SSR
26016264,俄里翁,2*****,安卓bili服,SSR
26016265,伊丽莎白·巴托里,夜*****,安卓联运服,SR
26016266,骑士迪昂,R*****,ios服,SR
26016267,齐格飞,R*****,ios服,SR
26016268,卡米拉,2*****,ios服,SR
26016269,茨木童子,帕*****,ios服,SR
26016270,莫德雷德,帕*****,ios服,SSR
26016271,茨木童子,狂*****,安卓bili服,SR
26016272,源赖光,r*****,ios服,SSR
26016273,阿蒂拉,r*****,ios服,SSR
26016274,源赖光,怜*****,安卓bili服,SSR
26016275,骑士迪昂,b*****,ios服,SR
26016276,阿斯托尔福,英*****,ios服,SR
26016277,卫宫〔Assassin〕,3*****,ios服,SR
26016278,源赖光,3*****,ios服,SSR
26016279,茨木童子,一*****,安卓bili服,SR
26016280,童谣,木*****,安卓bili服,SR
26016281,茨木童子,木*****,安卓bili服,SR
26016282,赫拉克勒斯,C*****,ios服,SR
26016283,源赖光,C*****,ios服,SSR
26016284,茨木童子,C*****,ios服,SR
26016285,玛尔达,空*****,安卓bili服,SR
26016286,齐格飞,科*****,ios服,SR
26016287,齐格飞,科*****,ios服,SR
26016288,茨木童子,e*****,安卓bili服,SR
26016289,斯忒诺,e*****,安卓bili服,SR
26016290,卫宫〔Assassin〕,1*****,ios服,SR
26016291,卫宫〔Assassin〕,4*****,ios服,SR
26016292,源赖光,白*****,ios服,SSR
26016293,齐格飞,原*****,ios服,SR
26016294,弗兰肯斯坦,W*****,ios服,SR
26016295,斯忒诺,S*****,安卓bili服,SR
26016296,玛丽·安托瓦内特,S*****,安卓bili服,SR
26016297,弗兰肯斯坦,a*****,安卓bili服,SR
26016298,贝奥武夫,c*****,ios服,SR
26016299,茨木童子,f*****,ios服,SR
26016300,源赖光,3*****,ios服,SSR
26016301,茨木童子,7*****,安卓bili服,SR
26016302,阿斯托尔福,7*****,安卓bili服,SR
26016303,南丁格尔,詩*****,ios服,SSR
26016304,玛尔达,w*****,ios服,SR
26016305,弗兰肯斯坦,E*****,ios服,SR
26016306,源赖光,c*****,ios服,SSR
26016307,骑士迪昂,b*****,ios服,SR
26016308,茨木童子,h*****,ios服,SR
26016309,童谣,j*****,安卓bili服,SR
26016310,茨木童子,b*****,ios服,SR
26016311,卡米拉,蒙*****,安卓bili服,SR
26016312,弗拉德三世,糳*****,安卓bili服,SSR
26016313,阿斯托尔福,糳*****,安卓bili服,SR
26016314,源赖光,8*****,安卓bili服,SSR
26016315,弗朗西斯·德雷克,2*****,ios服,SSR
26016316,玛尔达,c*****,安卓bili服,SR
26016317,兰斯洛特,青*****,安卓bili服,SR
26016318,赫拉克勒斯,1*****,安卓bili服,SR
26016319,源赖光,1*****,ios服,SSR
26016320,卡米拉,e*****,安卓bili服,SR
26016321,源赖光,1*****,安卓bili服,SSR
26016322,茨木童子,n*****,ios服,SR
26016323,卫宫,花*****,ios服,SR
26016324,阿斯托尔福,式*****,ios服,SR
26016325,斯忒诺,b*****,ios服,SR
26016326,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
26016327,玛尔达,1*****,ios服,SR
26016328,玉藻猫,啦*****,ios服,SR
26016329,玉藻猫,2*****,ios服,SR
26016330,茨木童子,8*****,安卓bili服,SR
26016331,茨木童子,8*****,安卓bili服,SR
26016332,迦尔纳,f*****,ios服,SSR
26016333,卡米拉,a*****,安卓bili服,SR
26016334,茨木童子,o*****,安卓bili服,SR
26016335,弗拉德三世,o*****,安卓bili服,SSR
26016336,茨木童子,o*****,安卓bili服,SR
26016337,茨木童子,n*****,ios服,SR
26016338,阿塔兰忒,1*****,ios服,SR
26016339,茨木童子,逸*****,ios服,SR
26016340,伊丽莎白·巴托里,紫*****,ios服,SR
26016341,源赖光,脆*****,安卓bili服,SSR
26016342,骑士迪昂,n*****,安卓bili服,SR
26016343,兰斯洛特,n*****,安卓bili服,SR
26016344,迦尔纳,S*****,ios服,SSR
26016345,玉藻猫,无*****,ios服,SR
26016346,莫德雷德,欧*****,安卓bili服,SSR
26016347,源赖光,松*****,安卓bili服,SSR
26016348,玉藻猫,小*****,安卓bili服,SR
26016349,玛丽·安托瓦内特,t*****,安卓bili服,SR
26016350,卡米拉,超*****,安卓bili服,SR
26016351,芬恩·麦克库尔,小*****,ios服,SR
26016352,茨木童子,H*****,安卓bili服,SR
26016353,齐格飞,云*****,安卓bili服,SR
