id,info,rname,sname,star
8531956,海伦娜·布拉瓦茨基,e*****,ios服,SR
8531957,斯忒诺,天*****,安卓联运服,SR
8531958,骑士迪昂,阿*****,ios服,SR
8531959,弗拉德三世,某*****,安卓bili服,SSR
8531960,齐格飞,2*****,安卓bili服,SR
8531961,阿塔兰忒,2*****,安卓bili服,SR
8531962,罗摩,m*****,ios服,SR
8531963,玉藻猫,极*****,安卓bili服,SR
8531964,贝奥武夫,督*****,安卓bili服,SR
8531965,贞德,e*****,安卓bili服,SSR
8531966,赫拉克勒斯,e*****,安卓bili服,SR
8531967,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
8531968,坂田金时,红*****,安卓bili服,SSR
8531969,玉藻猫,g*****,安卓bili服,SR
8531970,坂田金时,七*****,安卓bili服,SSR
8531971,玉藻猫,4*****,安卓bili服,SR
8531972,玛尔达,R*****,安卓bili服,SR
8531973,坂田金时,e*****,ios服,SSR
8531974,开膛手杰克,3*****,安卓bili服,SSR
8531975,伊丽莎白·巴托里,F*****,ios服,SR
8531976,迦尔纳,冀*****,安卓bili服,SSR
8531977,玉藻前,d*****,ios服,SSR
8531978,玉藻猫,h*****,安卓bili服,SR
8531979,赫拉克勒斯,颜*****,安卓联运服,SR
8531980,卡米拉,小*****,安卓bili服,SR
8531981,俄里翁,7*****,安卓bili服,SSR
8531982,童谣,a*****,ios服,SR
8531983,骑士迪昂,w*****,安卓bili服,SR
8531984,南丁格尔,e*****,ios服,SSR
8531985,坂田金时,晨*****,安卓bili服,SSR
8531986,玛丽·安托瓦内特,f*****,安卓bili服,SR
