id,info,rname,sname,star
26350047,源赖光,j*****,安卓bili服,SSR
26350048,玛尔达,n*****,安卓bili服,SR
26350049,源赖光,f*****,ios服,SSR
26350050,玛尔达,a*****,ios服,SR
26350051,卫宫,t*****,ios服,SR
26350052,骑士迪昂,t*****,ios服,SR
26350053,斯忒诺,i*****,ios服,SR
26350054,玛丽·安托瓦内特,o*****,ios服,SR
26350055,玛尔达,s*****,ios服,SR
26350056,玉藻猫,f*****,ios服,SR
26350057,伊丽莎白·巴托里,t*****,ios服,SR
26350058,齐格飞,e*****,ios服,SR
26350059,玛丽·安托瓦内特,m*****,ios服,SR
26350060,伊丽莎白·巴托里,n*****,ios服,SR
26350061,斯忒诺,x*****,ios服,SR
26350062,赫拉克勒斯,c*****,ios服,SR
26350063,斯忒诺,t*****,ios服,SR
26350064,齐格飞,n*****,ios服,SR
26350065,玛尔达,g*****,ios服,SR
26350066,玛丽·安托瓦内特,v*****,ios服,SR
26350067,玛丽·安托瓦内特,g*****,ios服,SR
26350068,莫德雷德,y*****,安卓bili服,SSR
26350069,伊丽莎白·巴托里,g*****,ios服,SR
26350070,伊丽莎白·巴托里,e*****,ios服,SR
26350071,玛丽·安托瓦内特,r*****,ios服,SR
26350072,卫宫,p*****,ios服,SR
26350073,玉藻猫,r*****,ios服,SR
26350074,玛丽·安托瓦内特,g*****,ios服,SR
26350075,玉藻猫,e*****,ios服,SR
26350076,齐格飞,g*****,ios服,SR
26350077,赫拉克勒斯,o*****,ios服,SR
