id,info,rname,sname,star
17365996,赫拉克勒斯,师*****,ios服,SR
17365997,玛丽·安托瓦内特,顾*****,安卓联运服,SR
17365998,贞德,u*****,安卓bili服,SSR
17365999,斯卡哈,t*****,ios服,SSR
17366000,卫宫,然*****,ios服,SR
17366001,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
17366002,芬恩·麦克库尔,h*****,安卓bili服,SR
17366003,斯忒诺,俞*****,安卓bili服,SR
17366004,斯卡哈,小*****,ios服,SSR
17366005,玉藻猫,郜*****,安卓bili服,SR
17366006,弗朗西斯·德雷克,高*****,ios服,SSR
17366007,斯忒诺,高*****,ios服,SR
17366008,卫宫,佳*****,ios服,SR
17366009,斯忒诺,承*****,安卓bili服,SR
17366010,玛丽·安托瓦内特,1*****,ios服,SR
17366011,贝奥武夫,8*****,ios服,SR
17366012,赫拉克勒斯,8*****,ios服,SR
17366013,俄里翁,菜*****,ios服,SSR
17366014,伊丽莎白·巴托里,v*****,ios服,SR
17366015,斯卡哈,浪*****,安卓bili服,SSR
17366016,斯卡哈,冥*****,安卓bili服,SSR
17366017,玛丽·安托瓦内特,t*****,安卓bili服,SR
17366018,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17366019,玉藻猫,悄*****,安卓bili服,SR
17366020,阿斯托尔福,a*****,安卓bili服,SR
17366021,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17366022,赫拉克勒斯,c*****,安卓bili服,SR
17366023,兰斯洛特,a*****,安卓bili服,SR
17366024,芬恩·麦克库尔,破*****,安卓bili服,SR
17366025,南丁格尔,A*****,ios服,SSR
17366026,贝奥武夫,8*****,安卓bili服,SR
17366027,贝奥武夫,V*****,ios服,SR
17366028,齐格飞,流*****,ios服,SR
17366029,赫拉克勒斯,流*****,ios服,SR
17366030,兰斯洛特,3*****,ios服,SR
17366031,斯卡哈,3*****,ios服,SSR
17366032,玉藻猫,华*****,ios服,SR
17366033,阿塔兰忒,5*****,安卓bili服,SR
17366034,玛尔达,P*****,安卓bili服,SR
17366035,斯卡哈,半*****,ios服,SSR
17366036,斯卡哈,夜*****,ios服,SSR
17366037,玉藻猫,风*****,ios服,SR
17366038,斯卡哈,o*****,ios服,SSR
17366039,童谣,i*****,安卓bili服,SR
17366040,斯卡哈,十*****,安卓bili服,SSR
17366041,斯卡哈,青*****,ios服,SSR
17366042,弗兰肯斯坦,e*****,安卓bili服,SR
17366043,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17366044,南丁格尔,我*****,安卓bili服,SSR
17366045,阿周那,我*****,安卓bili服,SSR
17366046,玛丽·安托瓦内特,我*****,安卓bili服,SR
17366047,海伦娜·布拉瓦茨基,吕*****,安卓联运服,SR
17366048,弗兰肯斯坦,1*****,ios服,SR
17366049,卫宫,挽*****,安卓bili服,SR
17366050,童谣,冷*****,安卓bili服,SR
17366051,齐格飞,w*****,ios服,SR
17366052,斯卡哈,响*****,安卓bili服,SSR
17366053,赫拉克勒斯,蒂*****,安卓bili服,SR
17366054,斯卡哈,2*****,安卓bili服,SSR
17366055,斯卡哈,k*****,安卓bili服,SSR
17366056,南丁格尔,k*****,安卓bili服,SSR
17366057,芬恩·麦克库尔,最*****,安卓bili服,SR
17366058,斯忒诺,U*****,ios服,SR
17366059,斯忒诺,e*****,安卓bili服,SR
17366060,阿塔兰忒,l*****,安卓bili服,SR
17366061,弗朗西斯·德雷克,欧*****,ios服,SSR
17366062,玛尔达,浮*****,安卓bili服,SR
17366063,童谣,单*****,安卓bili服,SR
17366064,玛尔达,傲*****,ios服,SR
17366065,阿塔兰忒,l*****,安卓bili服,SR
17366066,玉藻猫,8*****,安卓bili服,SR
17366067,弗兰肯斯坦,7*****,安卓bili服,SR
17366068,赫拉克勒斯,Y*****,安卓bili服,SR
17366069,阿斯托尔福,t*****,安卓bili服,SR
17366070,阿斯托尔福,月*****,安卓bili服,SR
17366071,玛丽·安托瓦内特,m*****,安卓bili服,SR
17366072,斯卡哈,m*****,安卓bili服,SSR
17366073,玉藻前,走*****,安卓bili服,SSR
17366074,弗拉德三世,走*****,安卓bili服,SSR
17366075,斯忒诺,落*****,安卓联运服,SR
17366076,卫宫,落*****,安卓联运服,SR
17366077,兰斯洛特,研*****,ios服,SR
17366078,斯卡哈,甘*****,安卓bili服,SSR
17366079,童谣,膜*****,安卓bili服,SR
17366080,斯卡哈,高*****,ios服,SSR
17366081,阿斯托尔福,i*****,安卓bili服,SR
17366082,罗摩,は*****,ios服,SR
17366083,兰斯洛特,E*****,安卓bili服,SR
17366084,弗兰肯斯坦,a*****,安卓bili服,SR
17366085,南丁格尔,d*****,安卓bili服,SSR
17366086,罗摩,面*****,安卓bili服,SR
17366087,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
17366088,斯卡哈,扌*****,ios服,SSR
17366089,骑士迪昂,蓝*****,安卓bili服,SR
17366090,斯卡哈,Y*****,ios服,SSR
17366091,兰斯洛特,欧*****,安卓bili服,SR
17366092,阿周那,w*****,ios服,SSR
17366093,兰斯洛特,1*****,ios服,SR
17366094,卫宫,b*****,安卓bili服,SR
17366095,阿斯托尔福,1*****,ios服,SR
