id,info,rname,sname,star
13187150,玛丽·安托瓦内特,h*****,安卓bili服,SR
13187151,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
13187152,卡米拉,后*****,安卓bili服,SR
13187153,兰斯洛特,凝*****,安卓bili服,SR
13187154,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13187155,卫宫,e*****,安卓bili服,SR
13187156,弗兰肯斯坦,o*****,ios服,SR
13187157,骑士迪昂,m*****,安卓bili服,SR
13187158,芬恩·麦克库尔,超*****,安卓bili服,SR
13187159,玛尔达,超*****,安卓bili服,SR
13187160,罗摩,6*****,ios服,SR
13187161,卡米拉,w*****,安卓bili服,SR
13187162,骑士迪昂,c*****,安卓bili服,SR
13187163,斯忒诺,啊*****,安卓bili服,SR
13187164,赫拉克勒斯,r*****,安卓bili服,SR
13187165,阿尔托莉雅·潘德拉贡〔Alter〕,抽*****,安卓bili服,SR
13187166,玛尔达,抢*****,ios服,SR
13187167,骑士迪昂,v*****,安卓bili服,SR
13187168,斯忒诺,i*****,安卓bili服,SR
13187169,齐格飞,i*****,安卓bili服,SR
13187170,弗兰肯斯坦,五*****,安卓bili服,SR
13187171,酒吞童子,紫*****,ios服,SSR
13187172,赫拉克勒斯,v*****,安卓bili服,SR
13187173,玉藻猫,A*****,ios服,SR
13187174,尼禄·克劳狄乌斯,A*****,ios服,SR
13187175,玛尔达,1*****,安卓bili服,SR
13187176,骑士迪昂,v*****,安卓bili服,SR
13187177,伊丽莎白·巴托里,m*****,安卓bili服,SR
13187178,兰斯洛特,过*****,安卓bili服,SR
13187179,齐格飞,f*****,安卓bili服,SR
13187180,酒吞童子,N*****,ios服,SSR
