id,info,rname,sname,star
12845595,兰斯洛特,b*****,ios服,SR
12845596,俄里翁,d*****,安卓bili服,SSR
12845597,骑士迪昂,5*****,ios服,SR
12845598,斯忒诺,q*****,安卓bili服,SR
12845599,酒吞童子,蜡*****,安卓bili服,SSR
12845600,伊丽莎白·巴托里,无*****,安卓bili服,SR
12845601,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12845602,开膛手杰克,神*****,安卓bili服,SSR
12845603,玉藻猫,k*****,安卓bili服,SR
12845604,玛丽·安托瓦内特,y*****,安卓bili服,SR
12845605,芬恩·麦克库尔,y*****,安卓bili服,SR
12845606,兰斯洛特,y*****,安卓bili服,SR
12845607,骑士迪昂,1*****,ios服,SR
12845608,童谣,泠*****,ios服,SR
12845609,南丁格尔,1*****,ios服,SSR
12845610,兰斯洛特,1*****,ios服,SR
12845611,美狄亚〔Lily〕,e*****,安卓bili服,SR
12845612,骑士迪昂,W*****,安卓bili服,SR
12845613,斯忒诺,8*****,ios服,SR
12845614,阿斯托尔福,香*****,安卓bili服,SR
12845615,弗朗西斯·德雷克,赵*****,ios服,SSR
12845616,兰斯洛特,赵*****,ios服,SR
12845617,伊丽莎白·巴托里,1*****,安卓bili服,SR
12845618,斯忒诺,1*****,安卓bili服,SR
12845619,赫拉克勒斯,酣*****,安卓bili服,SR
12845620,酒吞童子,云*****,ios服,SSR
12845621,童谣,c*****,安卓bili服,SR
12845622,伊丽莎白·巴托里,乌*****,安卓联运服,SR
12845623,罗摩,风*****,安卓联运服,SR
12845624,酒吞童子,d*****,ios服,SSR
12845625,玛尔达,下*****,安卓联运服,SR
12845626,玉藻猫,邵*****,安卓bili服,SR
12845627,芬恩·麦克库尔,山*****,安卓bili服,SR
12845628,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12845629,骑士迪昂,X*****,ios服,SR
12845630,赫拉克勒斯,深*****,安卓bili服,SR
12845631,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
12845632,弗兰肯斯坦,f*****,ios服,SR
12845633,玛丽·安托瓦内特,n*****,安卓bili服,SR
12845634,伊丽莎白·巴托里,5*****,ios服,SR
12845635,酒吞童子,b*****,安卓bili服,SSR
12845636,弗拉德三世,b*****,安卓bili服,SSR
12845637,骑士迪昂,N*****,ios服,SR
12845638,伊丽莎白·巴托里,鸢*****,安卓bili服,SR
12845639,芬恩·麦克库尔,Q*****,ios服,SR
12845640,芬恩·麦克库尔,0*****,安卓bili服,SR
12845641,贞德,C*****,ios服,SSR
12845642,骑士迪昂,章*****,ios服,SR
12845643,玛丽·安托瓦内特,9*****,安卓bili服,SR
12845644,弗拉德三世,b*****,安卓bili服,SSR
12845645,迦尔纳,元*****,安卓bili服,SSR
12845646,卫宫〔Assassin〕,元*****,安卓bili服,SR
12845647,罗摩,e*****,安卓bili服,SR
12845648,伊丽莎白·巴托里,e*****,ios服,SR
12845649,斯忒诺,2*****,ios服,SR
12845650,罗摩,寂*****,安卓联运服,SR
12845651,酒吞童子,祝*****,安卓bili服,SSR
12845652,玛尔达,6*****,ios服,SR
12845653,玉藻猫,2*****,安卓bili服,SR
12845654,玛尔达,l*****,安卓bili服,SR
12845655,赫拉克勒斯,a*****,ios服,SR
12845656,骑士迪昂,E*****,安卓bili服,SR
12845657,赫拉克勒斯,E*****,ios服,SR
12845658,卡米拉,E*****,ios服,SR
12845659,童谣,P*****,ios服,SR
12845660,芬恩·麦克库尔,4*****,ios服,SR
12845661,阿周那,6*****,ios服,SSR
12845662,童谣,1*****,安卓bili服,SR
12845663,酒吞童子,P*****,ios服,SSR
12845664,玉藻猫,小*****,安卓bili服,SR
12845665,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
12845666,赫拉克勒斯,噗*****,安卓bili服,SR
12845667,骑士迪昂,毒*****,安卓联运服,SR
12845668,齐格飞,丁*****,ios服,SR
12845669,玛丽·安托瓦内特,o*****,安卓bili服,SR
12845670,斯忒诺,7*****,安卓bili服,SR
12845671,卫宫〔Assassin〕,鲲*****,安卓联运服,SR
12845672,芬恩·麦克库尔,2*****,安卓bili服,SR
12845673,玉藻猫,矢*****,ios服,SR
12845674,罗摩,n*****,ios服,SR
12845675,酒吞童子,甫*****,安卓bili服,SSR
12845676,玛尔达,黑*****,安卓bili服,SR
12845677,酒吞童子,沈*****,安卓bili服,SSR
12845678,贝奥武夫,段*****,安卓bili服,SR
12845679,卫宫,古*****,安卓bili服,SR
12845680,赫拉克勒斯,f*****,安卓bili服,SR
12845681,骑士迪昂,1*****,安卓联运服,SR
12845682,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
12845683,骑士迪昂,宫*****,安卓联运服,SR
12845684,赫拉克勒斯,9*****,安卓bili服,SR
12845685,玉藻猫,n*****,安卓bili服,SR
12845686,南丁格尔,夜*****,安卓bili服,SSR
12845687,赫拉克勒斯,苏*****,ios服,SR
12845688,安妮·伯妮＆玛莉·瑞德,戥*****,安卓bili服,SR
12845689,齐格飞,圣*****,安卓bili服,SR
12845690,兰斯洛特,√*****,安卓bili服,SR
12845691,童谣,风*****,安卓bili服,SR
12845692,阿斯托尔福,a*****,ios服,SR
12845693,阿塔兰忒,岁*****,安卓联运服,SR
12845694,酒吞童子,5*****,ios服,SSR
