id,info,rname,sname,star
29228576,童谣,白*****,安卓bili服,SR
29228577,迦尔纳,白*****,安卓bili服,SSR
29228578,阿斯托尔福,c*****,安卓bili服,SR
29228579,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
29228580,卫宫,g*****,安卓bili服,SR
29228581,卡米拉,友*****,ios服,SR
29228582,玉藻猫,9*****,安卓bili服,SR
29228583,伊丽莎白·巴托里,7*****,安卓bili服,SR
29228584,南丁格尔,Y*****,安卓bili服,SSR
29228585,芬恩·麦克库尔,十*****,安卓bili服,SR
29228586,弗朗西斯·德雷克,脉*****,ios服,SSR
29228587,玉藻猫,旋*****,安卓bili服,SR
29228588,罗摩,给*****,ios服,SR
29228589,卫宫,5*****,安卓bili服,SR
29228590,美狄亚〔Lily〕,L*****,ios服,SR
29228591,南丁格尔,春*****,安卓bili服,SSR
29228592,齐格飞,大*****,安卓bili服,SR
29228593,玛丽·安托瓦内特,残*****,ios服,SR
29228594,卫宫〔Assassin〕,残*****,ios服,SR
29228595,骑士迪昂,残*****,ios服,SR
29228596,骑士迪昂,0*****,安卓bili服,SR
29228597,骑士迪昂,3*****,安卓bili服,SR
29228598,玛丽·安托瓦内特,3*****,安卓bili服,SR
29228599,海伦娜·布拉瓦茨基,園*****,ios服,SR
29228600,李书文,银*****,ios服,SR
29228601,斯忒诺,方*****,安卓bili服,SR
29228602,斯忒诺,4*****,ios服,SR
29228603,莫德雷德,r*****,安卓bili服,SSR
29228604,玉藻猫,r*****,ios服,SR
29228605,骑士迪昂,少*****,ios服,SR
29228606,斯忒诺,纯*****,安卓bili服,SR
29228607,赫拉克勒斯,纯*****,安卓bili服,SR
29228608,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29228609,玉藻前,鹿*****,ios服,SSR
29228610,俄里翁,鹿*****,ios服,SSR
29228611,玛丽·安托瓦内特,5*****,ios服,SR
29228612,卫宫〔Assassin〕,你*****,安卓bili服,SR
29228613,玛尔达,g*****,安卓bili服,SR
29228614,阿周那,密*****,安卓联运服,SSR
29228615,童谣,心*****,安卓bili服,SR
29228616,赫拉克勒斯,8*****,安卓bili服,SR
29228617,开膛手杰克,d*****,ios服,SSR
29228618,齐格飞,非*****,安卓bili服,SR
29228619,斯忒诺,x*****,安卓bili服,SR
29228620,阿蒂拉,博*****,ios服,SSR
29228621,南丁格尔,元*****,安卓bili服,SSR
29228622,南丁格尔,I*****,安卓bili服,SSR
29228623,伊丽莎白·巴托里,3*****,ios服,SR
29228624,赫拉克勒斯,3*****,ios服,SR
29228625,玛尔达,X*****,安卓bili服,SR
29228626,斯忒诺,0*****,安卓bili服,SR
29228627,卡米拉,0*****,安卓bili服,SR
29228628,贞德,伪*****,安卓bili服,SSR
29228629,阿尔托莉雅·潘德拉贡〔Alter〕,冀*****,安卓bili服,SR
29228630,童谣,玖*****,安卓bili服,SR
29228631,卫宫,Z*****,ios服,SR
29228632,卡米拉,z*****,安卓bili服,SR
29228633,弗兰肯斯坦,m*****,安卓bili服,SR
29228634,卡米拉,忍*****,安卓bili服,SR
29228635,阿蒂拉,u*****,安卓bili服,SSR
29228636,美狄亚〔Lily〕,英*****,安卓联运服,SR
29228637,斯忒诺,F*****,ios服,SR
29228638,海伦娜·布拉瓦茨基,发*****,ios服,SR
29228639,玛尔达,花*****,ios服,SR
29228640,库·丘林[Alter],x*****,安卓bili服,SSR
29228641,赫拉克勒斯,d*****,ios服,SR
29228642,贝奥武夫,绘*****,安卓bili服,SR
29228643,玛尔达,绘*****,安卓bili服,SR
29228644,伊丽莎白·巴托里,h*****,ios服,SR
29228645,阿尔托莉雅·潘德拉贡〔Alter〕,御*****,安卓bili服,SR
29228646,南丁格尔,3*****,ios服,SSR
29228647,骑士迪昂,智*****,安卓bili服,SR
29228648,玛尔达,F*****,安卓bili服,SR
29228649,玛丽·安托瓦内特,U*****,安卓bili服,SR
29228650,伊丽莎白·巴托里,u*****,安卓bili服,SR
29228651,托马斯·爱迪生,v*****,ios服,SR
29228652,弗兰肯斯坦,还*****,ios服,SR
29228653,贝奥武夫,c*****,ios服,SR
29228654,骑士迪昂,6*****,ios服,SR
29228655,阿周那,絵*****,安卓bili服,SSR
29228656,阿斯托尔福,9*****,ios服,SR
29228657,库·丘林[Alter],h*****,ios服,SSR
29228658,卡米拉,H*****,ios服,SR
29228659,玉藻猫,H*****,ios服,SR
29228660,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
29228661,骑士迪昂,D*****,安卓bili服,SR
29228662,玉藻猫,e*****,ios服,SR
29228663,卡米拉,李*****,安卓bili服,SR
29228664,玛丽·安托瓦内特,c*****,安卓bili服,SR
29228665,童谣,神*****,ios服,SR
29228666,玛尔达,i*****,安卓bili服,SR
29228667,齐格飞,9*****,安卓bili服,SR
29228668,阿斯托尔福,抖*****,ios服,SR
29228669,开膛手杰克,风*****,ios服,SSR
29228670,斯忒诺,银*****,ios服,SR
29228671,阿尔托莉雅·潘德拉贡,艾*****,安卓bili服,SSR
29228672,南丁格尔,艾*****,安卓bili服,SSR
29228673,玛丽·安托瓦内特,凉*****,安卓联运服,SR
29228674,弗拉德三世,某*****,安卓bili服,SSR
29228675,童谣,c*****,ios服,SR
