id,info,rname,sname,star
11426726,玛尔达,C*****,安卓bili服,SR
11426727,卡米拉,q*****,ios服,SR
11426728,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
11426729,酒吞童子,n*****,ios服,SSR
11426730,骑士迪昂,h*****,安卓bili服,SR
11426731,齐格飞,1*****,安卓bili服,SR
11426732,阿斯托尔福,a*****,ios服,SR
11426733,女王梅芙,c*****,ios服,SSR
11426734,酒吞童子,西*****,安卓bili服,SSR
11426735,芬恩·麦克库尔,9*****,ios服,SR
11426736,伊丽莎白·巴托里,t*****,安卓bili服,SR
11426737,斯忒诺,神*****,安卓联运服,SR
11426738,童谣,那*****,ios服,SR
11426739,酒吞童子,f*****,ios服,SSR
11426740,玛丽·安托瓦内特,凸*****,安卓bili服,SR
11426741,玛尔达,c*****,安卓bili服,SR
11426742,酒吞童子,栗*****,安卓bili服,SSR
11426743,卫宫〔Assassin〕,6*****,ios服,SR
11426744,库·丘林[Alter],6*****,ios服,SSR
11426745,酒吞童子,初*****,ios服,SSR
11426746,斯忒诺,映*****,安卓bili服,SR
11426747,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11426748,兰斯洛特,8*****,ios服,SR
11426749,伊丽莎白·巴托里,z*****,安卓bili服,SR
11426750,酒吞童子,2*****,安卓bili服,SSR
11426751,酒吞童子,2*****,安卓bili服,SSR
11426752,芬恩·麦克库尔,雨*****,安卓bili服,SR
11426753,玛丽·安托瓦内特,g*****,安卓bili服,SR
11426754,卫宫〔Assassin〕,忆*****,安卓bili服,SR
11426755,酒吞童子,丝*****,安卓bili服,SSR
11426756,齐格飞,咸*****,安卓联运服,SR
