id,info,rname,sname,star
26401215,尼禄·克劳狄乌斯,无*****,安卓bili服,SR
26401216,卡米拉,藜*****,安卓bili服,SR
26401217,兰斯洛特,g*****,安卓bili服,SR
26401218,卫宫〔Assassin〕,2*****,安卓bili服,SR
26401219,源赖光,巡*****,安卓bili服,SSR
26401220,弗兰肯斯坦,不*****,安卓bili服,SR
26401221,源赖光,e*****,安卓bili服,SSR
26401222,源赖光,斯*****,ios服,SSR
26401223,源赖光,1*****,安卓bili服,SSR
26401224,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,ios服,SR
26401225,玛丽·安托瓦内特,m*****,ios服,SR
26401226,阿周那,L*****,ios服,SSR
26401227,玉藻猫,t*****,安卓bili服,SR
26401228,阿斯托尔福,Q*****,ios服,SR
26401229,茨木童子,i*****,安卓bili服,SR
26401230,玛尔达,l*****,安卓bili服,SR
26401231,源赖光,危*****,安卓bili服,SSR
26401232,卫宫,w*****,安卓bili服,SR
26401233,茨木童子,T*****,ios服,SR
26401234,玉藻猫,s*****,安卓bili服,SR
26401235,茨木童子,w*****,安卓bili服,SR
26401236,玉藻猫,w*****,安卓bili服,SR
26401237,茨木童子,w*****,安卓bili服,SR
26401238,海伦娜·布拉瓦茨基,a*****,ios服,SR
26401239,斯忒诺,w*****,安卓bili服,SR
26401240,玛丽·安托瓦内特,w*****,安卓bili服,SR
26401241,齐格飞,t*****,安卓bili服,SR
26401242,卫宫,t*****,安卓bili服,SR
26401243,赫拉克勒斯,h*****,安卓bili服,SR
26401244,玛丽·安托瓦内特,f*****,安卓bili服,SR
26401245,卫宫〔Assassin〕,储*****,安卓bili服,SR
26401246,卡米拉,h*****,安卓bili服,SR
26401247,伊丽莎白·巴托里,w*****,安卓bili服,SR
26401248,卡米拉,y*****,安卓bili服,SR
26401249,伊丽莎白·巴托里,y*****,安卓bili服,SR
26401250,玉藻猫,c*****,安卓bili服,SR
26401251,罗摩,河*****,安卓bili服,SR
26401252,芬恩·麦克库尔,c*****,ios服,SR
26401253,玛尔达,y*****,安卓bili服,SR
26401254,骑士迪昂,池*****,ios服,SR
26401255,玉藻猫,l*****,安卓bili服,SR
26401256,斯忒诺,l*****,安卓bili服,SR
26401257,茨木童子,空*****,ios服,SR
26401258,玛丽·安托瓦内特,j*****,安卓bili服,SR
26401259,齐格飞,y*****,安卓bili服,SR
26401260,卫宫,y*****,安卓bili服,SR
26401261,玛尔达,g*****,安卓bili服,SR
26401262,茨木童子,L*****,安卓bili服,SR
26401263,骑士迪昂,h*****,安卓bili服,SR
26401264,骑士迪昂,E*****,安卓bili服,SR
26401265,玛丽·安托瓦内特,E*****,安卓bili服,SR
26401266,骑士迪昂,m*****,安卓bili服,SR
26401267,骑士迪昂,m*****,安卓bili服,SR
26401268,赫拉克勒斯,z*****,安卓bili服,SR
26401269,斯忒诺,z*****,安卓bili服,SR
26401270,玛尔达,t*****,安卓bili服,SR
26401271,源赖光,c*****,ios服,SSR
26401272,童谣,7*****,ios服,SR
26401273,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
26401274,卫宫,z*****,安卓bili服,SR
26401275,玉藻猫,r*****,安卓bili服,SR
26401276,兰斯洛特,奚*****,ios服,SR
26401277,赫拉克勒斯,q*****,安卓bili服,SR
26401278,卫宫〔Assassin〕,l*****,安卓bili服,SR
26401279,童谣,c*****,ios服,SR
26401280,源赖光,y*****,安卓bili服,SSR
26401281,玛尔达,清*****,安卓bili服,SR
26401282,骑士迪昂,q*****,安卓bili服,SR
26401283,伊丽莎白·巴托里,储*****,安卓bili服,SR
26401284,齐格飞,j*****,安卓bili服,SR
26401285,齐格飞,q*****,安卓bili服,SR
26401286,茨木童子,I*****,ios服,SR
26401287,开膛手杰克,I*****,ios服,SSR
26401288,骑士迪昂,美*****,ios服,SR
26401289,伊丽莎白·巴托里,f*****,安卓bili服,SR
26401290,茨木童子,e*****,ios服,SR
26401291,茨木童子,n*****,安卓bili服,SR
26401292,茨木童子,s*****,安卓bili服,SR
26401293,弗兰肯斯坦,石*****,ios服,SR
26401294,茨木童子,石*****,ios服,SR
26401295,茨木童子,s*****,安卓bili服,SR
26401296,茨木童子,R*****,ios服,SR
26401297,女王梅芙,a*****,ios服,SSR
26401298,兰斯洛特,8*****,ios服,SR
26401299,源赖光,武*****,安卓bili服,SSR
26401300,源赖光,L*****,ios服,SSR
26401301,齐格飞,s*****,安卓bili服,SR
26401302,骑士迪昂,s*****,安卓bili服,SR
26401303,迦尔纳,1*****,安卓bili服,SSR
26401304,玉藻猫,1*****,安卓bili服,SR
26401305,齐格飞,c*****,ios服,SR
26401306,茨木童子,s*****,安卓bili服,SR
26401307,南丁格尔,f*****,安卓bili服,SSR
26401308,阿周那,f*****,安卓bili服,SSR
26401309,弗兰肯斯坦,f*****,安卓bili服,SR
26401310,骑士迪昂,散*****,ios服,SR
26401311,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26401312,茨木童子,死*****,安卓联运服,SR
26401313,库·丘林[Alter],r*****,安卓bili服,SSR
26401314,阿塔兰忒,无*****,ios服,SR
