id,info,rname,sname,star
27204800,卫宫,1*****,安卓bili服,SR
27204801,骑士迪昂,1*****,安卓bili服,SR
27204802,斯忒诺,0*****,安卓bili服,SR
27204803,卫宫,0*****,安卓bili服,SR
27204804,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204805,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204806,茨木童子,p*****,ios服,SR
27204807,玛尔达,無*****,安卓bili服,SR
27204808,斯忒诺,仲*****,安卓bili服,SR
27204809,茨木童子,玛*****,安卓bili服,SR
27204810,卡米拉,1*****,安卓bili服,SR
27204811,齐格飞,1*****,安卓bili服,SR
27204812,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204813,卫宫,1*****,安卓bili服,SR
27204814,玉藻猫,1*****,安卓bili服,SR
27204815,赫拉克勒斯,L*****,安卓bili服,SR
27204816,玉藻猫,1*****,安卓bili服,SR
27204817,赫拉克勒斯,2*****,ios服,SR
27204818,贝奥武夫,n*****,安卓bili服,SR
27204819,卫宫,n*****,安卓bili服,SR
27204820,玉藻猫,1*****,安卓bili服,SR
27204821,赫拉克勒斯,1*****,安卓bili服,SR
27204822,齐格飞,1*****,安卓bili服,SR
27204823,赫拉克勒斯,1*****,安卓bili服,SR
27204824,卫宫,1*****,安卓bili服,SR
27204825,玉藻猫,1*****,安卓bili服,SR
27204826,齐格飞,1*****,安卓bili服,SR
27204827,齐格飞,1*****,安卓bili服,SR
27204828,卡米拉,1*****,安卓bili服,SR
27204829,玛尔达,1*****,安卓bili服,SR
27204830,卫宫,b*****,安卓bili服,SR
27204831,玛尔达,1*****,安卓bili服,SR
27204832,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204833,斯忒诺,1*****,安卓bili服,SR
27204834,弗兰肯斯坦,f*****,安卓bili服,SR
27204835,贝奥武夫,i*****,安卓bili服,SR
27204836,源赖光,i*****,安卓bili服,SSR
27204837,齐格飞,1*****,安卓bili服,SR
27204838,斯忒诺,4*****,ios服,SR
27204839,玉藻前,W*****,ios服,SSR
27204840,伊丽莎白·巴托里,M*****,ios服,SR
27204841,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204842,卫宫,1*****,安卓bili服,SR
27204843,赫拉克勒斯,1*****,安卓bili服,SR
27204844,玉藻猫,1*****,安卓bili服,SR
27204845,骑士迪昂,1*****,安卓bili服,SR
27204846,齐格飞,8*****,安卓bili服,SR
27204847,卡米拉,8*****,安卓bili服,SR
27204848,骑士迪昂,1*****,安卓bili服,SR
27204849,赫拉克勒斯,1*****,安卓bili服,SR
27204850,齐格飞,1*****,安卓bili服,SR
27204851,玛尔达,1*****,安卓bili服,SR
27204852,玛尔达,1*****,安卓bili服,SR
27204853,玛尔达,1*****,安卓bili服,SR
27204854,齐格飞,1*****,安卓bili服,SR
27204855,玛尔达,1*****,安卓bili服,SR
27204856,骑士迪昂,1*****,安卓bili服,SR
27204857,齐格飞,1*****,安卓bili服,SR
27204858,茨木童子,彳*****,ios服,SR
27204859,骑士迪昂,3*****,ios服,SR
27204860,源赖光,装*****,安卓bili服,SSR
27204861,芬恩·麦克库尔,装*****,安卓bili服,SR
27204862,茨木童子,7*****,ios服,SR
27204863,南丁格尔,e*****,ios服,SSR
27204864,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204865,玛尔达,1*****,安卓bili服,SR
27204866,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204867,卡米拉,3*****,安卓bili服,SR
27204868,骑士迪昂,1*****,安卓bili服,SR
27204869,卫宫,1*****,安卓bili服,SR
27204870,玛尔达,4*****,ios服,SR
27204871,斯忒诺,1*****,安卓bili服,SR
27204872,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204873,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204874,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204875,玛尔达,1*****,安卓bili服,SR
27204876,芬恩·麦克库尔,f*****,安卓bili服,SR
27204877,卡米拉,1*****,安卓bili服,SR
27204878,斯忒诺,1*****,安卓bili服,SR
27204879,玛尔达,1*****,安卓bili服,SR
27204880,斯忒诺,B*****,安卓bili服,SR
27204881,源赖光,1*****,安卓bili服,SSR
27204882,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204883,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
27204884,卫宫,s*****,安卓bili服,SR
27204885,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
27204886,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204887,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204888,玛丽·安托瓦内特,9*****,ios服,SR
27204889,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,安卓bili服,SSR
27204890,伊丽莎白·巴托里,1*****,安卓bili服,SR
27204891,齐格飞,1*****,安卓bili服,SR
27204892,卡米拉,2*****,安卓bili服,SR
27204893,玛丽·安托瓦内特,1*****,安卓bili服,SR
27204894,斯忒诺,1*****,安卓bili服,SR
27204895,茨木童子,O*****,ios服,SR
27204896,源赖光,O*****,ios服,SSR
27204897,斯忒诺,1*****,安卓bili服,SR
27204898,卫宫,1*****,安卓bili服,SR
27204899,卫宫,1*****,安卓bili服,SR
