id,info,rname,sname,star
10947118,玛丽·安托瓦内特,记*****,安卓bili服,SR
10947119,卡米拉,男*****,ios服,SR
10947120,阿蒂拉,C*****,安卓bili服,SSR
10947121,玛尔达,9*****,安卓bili服,SR
10947122,卡米拉,9*****,安卓bili服,SR
10947123,阿塔兰忒,i*****,安卓bili服,SR
10947124,弗兰肯斯坦,i*****,安卓bili服,SR
10947125,童谣,别*****,安卓bili服,SR
10947126,阿尔托莉雅·潘德拉贡,韦*****,安卓bili服,SSR
10947127,罗摩,8*****,安卓bili服,SR
10947128,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
10947129,芬恩·麦克库尔,帅*****,安卓bili服,SR
10947130,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
10947131,玛尔达,丷*****,安卓bili服,SR
10947132,酒吞童子,上*****,安卓bili服,SSR
10947133,玛丽·安托瓦内特,瑞*****,ios服,SR
10947134,阿斯托尔福,生*****,安卓bili服,SR
10947135,罗摩,6*****,安卓bili服,SR
10947136,童谣,易*****,安卓bili服,SR
10947137,酒吞童子,咖*****,安卓bili服,SSR
10947138,斯忒诺,Q*****,ios服,SR
10947139,阿塔兰忒,卫*****,安卓bili服,SR
10947140,玛丽·安托瓦内特,c*****,安卓bili服,SR
10947141,弗兰肯斯坦,一*****,安卓bili服,SR
10947142,酒吞童子,一*****,安卓bili服,SSR
10947143,阿斯托尔福,1*****,安卓bili服,SR
10947144,玛尔达,夜*****,安卓联运服,SR
10947145,伊丽莎白·巴托里,夜*****,安卓联运服,SR
10947146,贝奥武夫,d*****,安卓bili服,SR
10947147,童谣,夏*****,安卓bili服,SR
10947148,卡米拉,么*****,ios服,SR
