id,info,rname,sname,star
18082728,齐格飞,樱*****,安卓bili服,SR
18082729,斯卡哈,既*****,安卓bili服,SSR
18082730,齐格飞,B*****,ios服,SR
18082731,斯卡哈,E*****,ios服,SSR
18082732,斯卡哈,緹*****,ios服,SSR
18082733,斯卡哈,非*****,安卓bili服,SSR
18082734,兰斯洛特,我*****,安卓bili服,SR
18082735,玉藻猫,姐*****,安卓bili服,SR
18082736,迦尔纳,樱*****,ios服,SSR
18082737,斯卡哈,I*****,ios服,SSR
18082738,南丁格尔,飞*****,安卓bili服,SSR
18082739,齐格飞,a*****,安卓bili服,SR
18082740,玉藻猫,f*****,安卓bili服,SR
18082741,兰斯洛特,f*****,安卓bili服,SR
18082742,斯卡哈,此*****,安卓bili服,SSR
18082743,斯卡哈,寒*****,安卓联运服,SSR
18082744,卫宫,6*****,安卓bili服,SR
18082745,卫宫,c*****,安卓bili服,SR
18082746,斯卡哈,D*****,ios服,SSR
18082747,弗拉德三世,田*****,安卓bili服,SSR
18082748,斯卡哈,陶*****,安卓bili服,SSR
18082749,卡米拉,白*****,安卓bili服,SR
18082750,童谣,白*****,安卓bili服,SR
18082751,卫宫〔Assassin〕,酋*****,安卓bili服,SR
18082752,卡米拉,琉*****,安卓bili服,SR
18082753,阿斯托尔福,芬*****,安卓bili服,SR
18082754,莫德雷德,l*****,安卓bili服,SSR
18082755,斯卡哈,3*****,ios服,SSR
18082756,阿塔兰忒,k*****,安卓bili服,SR
18082757,斯卡哈,a*****,安卓bili服,SSR
18082758,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
18082759,赫拉克勒斯,h*****,安卓bili服,SR
18082760,弗兰肯斯坦,失*****,安卓bili服,SR
18082761,赫拉克勒斯,雄*****,安卓bili服,SR
18082762,莫德雷德,巴*****,安卓bili服,SSR
18082763,赫拉克勒斯,l*****,安卓bili服,SR
18082764,南丁格尔,宛*****,安卓bili服,SSR
18082765,卡米拉,c*****,安卓bili服,SR
18082766,阿斯托尔福,柒*****,安卓bili服,SR
18082767,阿周那,d*****,安卓bili服,SSR
18082768,骑士迪昂,O*****,ios服,SR
18082769,阿斯托尔福,d*****,安卓bili服,SR
18082770,弗朗西斯·德雷克,凯*****,安卓bili服,SSR
18082771,弗兰肯斯坦,马*****,安卓bili服,SR
18082772,齐格飞,老*****,ios服,SR
18082773,弗兰肯斯坦,h*****,安卓bili服,SR
18082774,玉藻猫,h*****,安卓bili服,SR
18082775,玛尔达,莫*****,安卓bili服,SR
18082776,罗摩,1*****,ios服,SR
18082777,卫宫〔Assassin〕,奥*****,安卓bili服,SR
18082778,阿塔兰忒,j*****,安卓bili服,SR
18082779,玛尔达,1*****,ios服,SR
18082780,兰斯洛特,z*****,安卓bili服,SR
18082781,斯卡哈,旧*****,安卓bili服,SSR
18082782,斯卡哈,法*****,安卓bili服,SSR
18082783,玛尔达,我*****,安卓bili服,SR
18082784,兰斯洛特,t*****,安卓bili服,SR
18082785,开膛手杰克,e*****,ios服,SSR
18082786,童谣,a*****,安卓bili服,SR
18082787,阿斯托尔福,安*****,安卓bili服,SR
18082788,芬恩·麦克库尔,t*****,安卓bili服,SR
18082789,玉藻猫,m*****,安卓bili服,SR
18082790,弗拉德三世,チ*****,安卓bili服,SSR
18082791,斯卡哈,l*****,安卓bili服,SSR
18082792,斯卡哈,5*****,ios服,SSR
18082793,斯卡哈,I*****,ios服,SSR
18082794,斯忒诺,r*****,安卓bili服,SR
18082795,弗兰肯斯坦,7*****,安卓bili服,SR
18082796,斯忒诺,a*****,ios服,SR
18082797,斯忒诺,う*****,安卓bili服,SR
18082798,卡米拉,q*****,安卓bili服,SR
18082799,童谣,q*****,安卓bili服,SR
18082800,阿斯托尔福,归*****,安卓bili服,SR
18082801,芬恩·麦克库尔,7*****,安卓bili服,SR
18082802,海伦娜·布拉瓦茨基,2*****,ios服,SR
18082803,斯卡哈,满*****,ios服,SSR
18082804,卡米拉,一*****,安卓联运服,SR
18082805,斯忒诺,M*****,ios服,SR
18082806,赫拉克勒斯,兜*****,安卓bili服,SR
18082807,卫宫〔Assassin〕,m*****,安卓bili服,SR
18082808,童谣,m*****,安卓bili服,SR
18082809,赫拉克勒斯,M*****,ios服,SR
18082810,卫宫,M*****,ios服,SR
18082811,弗兰肯斯坦,6*****,安卓bili服,SR
18082812,斯卡哈,6*****,安卓bili服,SSR
18082813,芬恩·麦克库尔,s*****,安卓bili服,SR
18082814,齐格飞,休*****,安卓bili服,SR
18082815,齐格飞,z*****,安卓bili服,SR
18082816,赫拉克勒斯,叶*****,安卓bili服,SR
18082817,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
18082818,海伦娜·布拉瓦茨基,养*****,安卓bili服,SR
18082819,迦尔纳,尼*****,安卓bili服,SSR
18082820,兰斯洛特,j*****,安卓bili服,SR
18082821,阿塔兰忒,j*****,安卓bili服,SR
18082822,罗摩,华*****,安卓bili服,SR
18082823,海伦娜·布拉瓦茨基,懵*****,安卓bili服,SR
18082824,兰斯洛特,夜*****,安卓bili服,SR
18082825,卫宫,十*****,安卓bili服,SR
18082826,齐格飞,马*****,安卓bili服,SR
18082827,玉藻猫,j*****,安卓bili服,SR
