id,info,rname,sname,star
15332856,李书文,穿*****,安卓bili服,SR
15332857,阿蒂拉,3*****,ios服,SSR
15332858,莫德雷德,3*****,安卓bili服,SSR
15332859,李书文,红*****,安卓bili服,SR
15332860,玄奘三藏,莫*****,安卓bili服,SSR
15332861,兰斯洛特,玄*****,安卓bili服,SR
15332862,罗摩,大*****,ios服,SR
15332863,弗拉德三世,1*****,安卓bili服,SSR
15332864,卡米拉,m*****,ios服,SR
15332865,玛丽·安托瓦内特,湘*****,安卓bili服,SR
15332866,李书文,「*****,ios服,SR
15332867,李书文,博*****,ios服,SR
15332868,玄奘三藏,潇*****,ios服,SSR
15332869,玄奘三藏,腾*****,安卓bili服,SSR
15332870,弗兰肯斯坦,A*****,安卓联运服,SR
15332871,李书文,滑*****,安卓bili服,SR
15332872,李书文,轻*****,安卓bili服,SR
15332873,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
15332874,迦尔纳,b*****,安卓bili服,SSR
15332875,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15332876,阿蒂拉,T*****,ios服,SSR
15332877,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15332878,弗兰肯斯坦,吾*****,安卓bili服,SR
15332879,齐格飞,H*****,ios服,SR
15332880,骑士迪昂,半*****,安卓bili服,SR
15332881,罗摩,c*****,安卓bili服,SR
15332882,玄奘三藏,柚*****,ios服,SSR
15332883,李书文,a*****,安卓bili服,SR
15332884,玛丽·安托瓦内特,玩*****,安卓bili服,SR
15332885,童谣,E*****,ios服,SR
15332886,玄奘三藏,幽*****,安卓bili服,SSR
