id,info,rname,sname,star
26994646,卡米拉,1*****,安卓bili服,SR
26994647,玛尔达,1*****,安卓bili服,SR
26994648,骑士迪昂,1*****,安卓bili服,SR
26994649,骑士迪昂,1*****,安卓bili服,SR
26994650,玉藻猫,1*****,安卓bili服,SR
26994651,骑士迪昂,1*****,安卓bili服,SR
26994652,赫拉克勒斯,1*****,安卓bili服,SR
26994653,玉藻猫,1*****,安卓bili服,SR
26994654,卡米拉,1*****,安卓bili服,SR
26994655,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994656,齐格飞,1*****,安卓bili服,SR
26994657,玉藻猫,1*****,安卓bili服,SR
26994658,卡米拉,2*****,安卓bili服,SR
26994659,玉藻猫,1*****,安卓bili服,SR
26994660,斯忒诺,p*****,安卓bili服,SR
26994661,赫拉克勒斯,1*****,安卓bili服,SR
26994662,玛尔达,1*****,安卓bili服,SR
26994663,卡米拉,1*****,安卓bili服,SR
26994664,卫宫,G*****,ios服,SR
26994665,卫宫,1*****,安卓bili服,SR
26994666,齐格飞,1*****,安卓bili服,SR
26994667,骑士迪昂,1*****,安卓bili服,SR
26994668,卡米拉,1*****,安卓bili服,SR
26994669,骑士迪昂,1*****,安卓bili服,SR
26994670,斯忒诺,1*****,安卓bili服,SR
26994671,斯忒诺,o*****,ios服,SR
26994672,卡米拉,1*****,安卓bili服,SR
26994673,卫宫,1*****,安卓bili服,SR
26994674,卡米拉,1*****,安卓bili服,SR
26994675,玉藻猫,1*****,安卓bili服,SR
26994676,骑士迪昂,1*****,安卓bili服,SR
26994677,赫拉克勒斯,1*****,安卓bili服,SR
26994678,伊丽莎白·巴托里,1*****,安卓bili服,SR
26994679,伊丽莎白·巴托里,9*****,ios服,SR
26994680,卡米拉,1*****,安卓bili服,SR
26994681,玉藻猫,1*****,安卓bili服,SR
26994682,斯忒诺,1*****,安卓bili服,SR
26994683,骑士迪昂,1*****,安卓bili服,SR
26994684,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994685,赫拉克勒斯,1*****,安卓bili服,SR
26994686,兰斯洛特,Y*****,安卓bili服,SR
26994687,赫拉克勒斯,K*****,安卓bili服,SR
26994688,玉藻猫,1*****,安卓bili服,SR
26994689,玛尔达,1*****,安卓bili服,SR
26994690,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994691,玉藻猫,7*****,ios服,SR
26994692,玉藻猫,1*****,安卓bili服,SR
26994693,斯忒诺,1*****,安卓bili服,SR
26994694,卫宫,1*****,安卓bili服,SR
26994695,玉藻猫,1*****,安卓bili服,SR
26994696,骑士迪昂,4*****,ios服,SR
26994697,斯忒诺,1*****,安卓bili服,SR
26994698,卫宫,1*****,安卓bili服,SR
26994699,卡米拉,1*****,安卓bili服,SR
26994700,斯忒诺,1*****,安卓bili服,SR
26994701,玛尔达,T*****,ios服,SR
26994702,玛尔达,T*****,ios服,SR
26994703,骑士迪昂,1*****,安卓bili服,SR
26994704,玉藻猫,1*****,安卓bili服,SR
26994705,卡米拉,1*****,安卓bili服,SR
26994706,赫拉克勒斯,1*****,安卓bili服,SR
26994707,卡米拉,1*****,安卓bili服,SR
26994708,茨木童子,i*****,ios服,SR
26994709,骑士迪昂,D*****,ios服,SR
26994710,卡米拉,1*****,安卓bili服,SR
26994711,玉藻猫,1*****,安卓bili服,SR
26994712,齐格飞,1*****,安卓bili服,SR
26994713,赫拉克勒斯,A*****,安卓bili服,SR
26994714,斯忒诺,1*****,安卓bili服,SR
26994715,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994716,齐格飞,1*****,安卓bili服,SR
26994717,齐格飞,1*****,安卓bili服,SR
26994718,卡米拉,o*****,安卓bili服,SR
26994719,伊丽莎白·巴托里,1*****,安卓bili服,SR
26994720,玛尔达,B*****,安卓bili服,SR
26994721,赫拉克勒斯,1*****,安卓bili服,SR
26994722,齐格飞,1*****,安卓bili服,SR
26994723,骑士迪昂,1*****,安卓bili服,SR
26994724,玉藻猫,1*****,安卓bili服,SR
26994725,齐格飞,1*****,安卓bili服,SR
26994726,骑士迪昂,1*****,安卓bili服,SR
26994727,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994728,骑士迪昂,1*****,安卓bili服,SR
26994729,卫宫,C*****,ios服,SR
26994730,玉藻猫,1*****,安卓bili服,SR
26994731,伊丽莎白·巴托里,1*****,安卓bili服,SR
26994732,伊丽莎白·巴托里,1*****,安卓bili服,SR
26994733,玛丽·安托瓦内特,3*****,ios服,SR
26994734,玉藻猫,3*****,ios服,SR
26994735,玛丽·安托瓦内特,X*****,ios服,SR
26994736,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994737,齐格飞,f*****,安卓bili服,SR
26994738,齐格飞,1*****,安卓bili服,SR
26994739,伊丽莎白·巴托里,1*****,安卓bili服,SR
26994740,斯忒诺,1*****,安卓bili服,SR
26994741,卫宫,1*****,安卓bili服,SR
26994742,玛尔达,1*****,安卓bili服,SR
26994743,齐格飞,1*****,安卓bili服,SR
26994744,玛丽·安托瓦内特,1*****,安卓bili服,SR
26994745,斯忒诺,1*****,安卓bili服,SR
