id,info,rname,sname,star
14129290,弗拉德三世,研*****,ios服,SSR
14129291,罗摩,研*****,ios服,SR
14129292,赫拉克勒斯,矢*****,安卓bili服,SR
14129293,迦尔纳,5*****,安卓bili服,SSR
14129294,李书文,S*****,ios服,SR
14129295,斯忒诺,d*****,安卓bili服,SR
14129296,弗朗西斯·德雷克,d*****,ios服,SSR
14129297,李书文,雪*****,ios服,SR
14129298,赫拉克勒斯,胡*****,ios服,SR
14129299,李书文,e*****,安卓bili服,SR
14129300,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
14129301,玄奘三藏,g*****,安卓bili服,SSR
14129302,李书文,m*****,安卓bili服,SR
14129303,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14129304,玄奘三藏,J*****,ios服,SSR
14129305,齐格飞,盛*****,安卓bili服,SR
14129306,李书文,d*****,安卓bili服,SR
14129307,骑士迪昂,a*****,安卓bili服,SR
14129308,玉藻前,S*****,安卓bili服,SSR
14129309,玛丽·安托瓦内特,9*****,安卓bili服,SR
14129310,李书文,绅*****,安卓bili服,SR
14129311,阿周那,c*****,安卓bili服,SSR
14129312,玄奘三藏,c*****,安卓bili服,SSR
14129313,赫拉克勒斯,d*****,安卓bili服,SR
14129314,卫宫〔Assassin〕,月*****,安卓bili服,SR
14129315,卫宫〔Assassin〕,苳*****,安卓bili服,SR
14129316,赫拉克勒斯,苏*****,安卓bili服,SR
14129317,阿斯托尔福,R*****,ios服,SR
14129318,卫宫〔Assassin〕,秋*****,安卓bili服,SR
14129319,托马斯·爱迪生,r*****,安卓bili服,SR
14129320,卫宫〔Assassin〕,d*****,安卓bili服,SR
