id,info,rname,sname,star
8482241,弗朗西斯·德雷克,4*****,ios服,SSR
8482242,玉藻猫,1*****,安卓bili服,SR
8482243,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
8482244,贝奥武夫,D*****,安卓bili服,SR
8482245,童谣,D*****,安卓bili服,SR
8482246,骑士迪昂,g*****,ios服,SR
8482247,俄里翁,7*****,安卓bili服,SSR
8482248,齐格飞,n*****,ios服,SR
8482249,卡米拉,m*****,安卓bili服,SR
8482250,齐格飞,5*****,安卓bili服,SR
8482251,海伦娜·布拉瓦茨基,攻*****,安卓联运服,SR
8482252,卫宫,攻*****,安卓联运服,SR
8482253,阿蒂拉,攻*****,安卓联运服,SSR
8482254,卡米拉,r*****,安卓bili服,SR
8482255,贝奥武夫,r*****,安卓bili服,SR
8482256,坂田金时,离*****,ios服,SSR
8482257,卫宫,离*****,ios服,SR
8482258,阿塔兰忒,离*****,ios服,SR
8482259,卫宫,g*****,ios服,SR
8482260,坂田金时,k*****,ios服,SSR
8482261,阿斯托尔福,u*****,安卓bili服,SR
8482262,伊丽莎白·巴托里,n*****,安卓bili服,SR
8482263,坂田金时,夏*****,安卓bili服,SSR
8482264,卡米拉,糖*****,安卓bili服,SR
8482265,玛丽·安托瓦内特,z*****,安卓bili服,SR
8482266,赫拉克勒斯,0*****,安卓bili服,SR
8482267,开膛手杰克,卓*****,安卓bili服,SSR
8482268,罗摩,e*****,ios服,SR
8482269,坂田金时,r*****,安卓bili服,SSR
8482270,伊丽莎白·巴托里,r*****,安卓bili服,SR
8482271,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
