id,info,rname,sname,star
12259902,骑士迪昂,逆*****,安卓联运服,SR
12259903,赫拉克勒斯,1*****,安卓bili服,SR
12259904,芬恩·麦克库尔,4*****,安卓bili服,SR
12259905,赫拉克勒斯,q*****,安卓bili服,SR
12259906,赫拉克勒斯,a*****,安卓bili服,SR
12259907,玛尔达,a*****,安卓bili服,SR
12259908,卡米拉,8*****,ios服,SR
12259909,卡米拉,闇*****,安卓bili服,SR
12259910,玉藻猫,o*****,安卓bili服,SR
12259911,开膛手杰克,f*****,安卓bili服,SSR
12259912,玛丽·安托瓦内特,疾*****,安卓bili服,SR
12259913,阿斯托尔福,O*****,ios服,SR
12259914,骑士迪昂,坐*****,安卓bili服,SR
12259915,卡米拉,b*****,ios服,SR
12259916,玛尔达,m*****,安卓bili服,SR
12259917,酒吞童子,z*****,安卓bili服,SSR
12259918,莫德雷德,勾*****,安卓bili服,SSR
12259919,童谣,七*****,ios服,SR
12259920,开膛手杰克,1*****,ios服,SSR
12259921,阿斯托尔福,跪*****,安卓联运服,SR
12259922,赫拉克勒斯,真*****,安卓bili服,SR
12259923,卫宫,n*****,安卓bili服,SR
12259924,玉藻猫,i*****,安卓bili服,SR
12259925,伊丽莎白·巴托里,7*****,安卓联运服,SR
12259926,伊丽莎白·巴托里,7*****,安卓联运服,SR
12259927,玛丽·安托瓦内特,m*****,安卓bili服,SR
12259928,阿塔兰忒,圣*****,安卓bili服,SR
12259929,斯忒诺,伊*****,安卓联运服,SR
12259930,弗朗西斯·德雷克,似*****,ios服,SSR
12259931,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12259932,骑士迪昂,a*****,安卓bili服,SR
12259933,托马斯·爱迪生,r*****,安卓bili服,SR
12259934,伊丽莎白·巴托里,e*****,安卓bili服,SR
12259935,迦尔纳,小*****,安卓bili服,SSR
12259936,玉藻猫,片*****,ios服,SR
12259937,卫宫,片*****,ios服,SR
12259938,伊丽莎白·巴托里,9*****,安卓bili服,SR
12259939,弗拉德三世,丞*****,ios服,SSR
12259940,齐格飞,h*****,安卓bili服,SR
12259941,尼古拉·特斯拉,u*****,安卓bili服,SSR
12259942,玛丽·安托瓦内特,c*****,安卓bili服,SR
12259943,卫宫,阿*****,安卓bili服,SR
12259944,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
12259945,卡米拉,f*****,安卓bili服,SR
12259946,齐格飞,u*****,安卓bili服,SR
12259947,卫宫,q*****,安卓bili服,SR
12259948,酒吞童子,奴*****,ios服,SSR
12259949,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12259950,卡米拉,w*****,安卓bili服,SR
12259951,酒吞童子,a*****,安卓bili服,SSR
12259952,卡米拉,r*****,安卓bili服,SR
12259953,莫德雷德,D*****,ios服,SSR
12259954,卫宫,n*****,安卓bili服,SR
12259955,赫拉克勒斯,u*****,安卓bili服,SR
12259956,阿塔兰忒,繁*****,安卓bili服,SR
12259957,玉藻猫,❎*****,安卓bili服,SR
12259958,阿塔兰忒,坐*****,安卓bili服,SR
12259959,贝奥武夫,f*****,ios服,SR
12259960,童谣,不*****,安卓bili服,SR
12259961,卫宫,e*****,安卓bili服,SR
12259962,玉藻猫,l*****,安卓bili服,SR
12259963,骑士迪昂,顾*****,安卓bili服,SR
12259964,卡米拉,z*****,安卓bili服,SR
12259965,骑士迪昂,d*****,安卓bili服,SR
12259966,骑士迪昂,o*****,安卓bili服,SR
12259967,齐格飞,o*****,安卓bili服,SR
12259968,酒吞童子,真*****,安卓bili服,SSR
12259969,骑士迪昂,百*****,安卓bili服,SR
12259970,伊丽莎白·巴托里,i*****,安卓bili服,SR
12259971,贝奥武夫,烏*****,安卓bili服,SR
12259972,骑士迪昂,t*****,安卓bili服,SR
12259973,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12259974,阿塔兰忒,u*****,安卓bili服,SR
12259975,卡米拉,e*****,安卓bili服,SR
12259976,卫宫,狮*****,ios服,SR
12259977,玉藻猫,1*****,安卓bili服,SR
12259978,卡米拉,i*****,安卓bili服,SR
12259979,斯忒诺,i*****,安卓bili服,SR
12259980,骑士迪昂,g*****,安卓bili服,SR
12259981,赫拉克勒斯,g*****,安卓bili服,SR
12259982,卫宫〔Assassin〕,扎*****,安卓bili服,SR
12259983,弗朗西斯·德雷克,不*****,安卓bili服,SSR
12259984,酒吞童子,4*****,安卓bili服,SSR
12259985,酒吞童子,4*****,安卓bili服,SSR
12259986,玉藻猫,z*****,安卓bili服,SR
12259987,玛丽·安托瓦内特,n*****,安卓bili服,SR
12259988,玉藻猫,迷*****,安卓bili服,SR
12259989,齐格飞,迷*****,安卓bili服,SR
12259990,俄里翁,零*****,安卓bili服,SSR
12259991,贝奥武夫,Y*****,ios服,SR
12259992,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12259993,斯忒诺,q*****,安卓bili服,SR
12259994,伊丽莎白·巴托里,惰*****,ios服,SR
12259995,阿塔兰忒,惰*****,ios服,SR
12259996,卡米拉,戒*****,安卓bili服,SR
12259997,玛丽·安托瓦内特,j*****,安卓bili服,SR
12259998,海伦娜·布拉瓦茨基,4*****,ios服,SR
12259999,酒吞童子,凌*****,安卓bili服,SSR
12260000,卡米拉,b*****,安卓bili服,SR
12260001,兰斯洛特,k*****,安卓联运服,SR
