id,info,rname,sname,star
28246564,茨木童子,e*****,ios服,SR
28246565,芬恩·麦克库尔,a*****,安卓bili服,SR
28246566,骑士迪昂,幻*****,安卓bili服,SR
28246567,玉藻猫,e*****,ios服,SR
28246568,玉藻前,Z*****,ios服,SSR
28246569,源赖光,a*****,安卓bili服,SSR
28246570,贝奥武夫,f*****,安卓bili服,SR
28246571,南丁格尔,感*****,安卓bili服,SSR
28246572,童谣,画*****,安卓bili服,SR
28246573,源赖光,6*****,安卓bili服,SSR
28246574,源赖光,6*****,安卓bili服,SSR
28246575,玛尔达,p*****,安卓bili服,SR
28246576,茨木童子,唯*****,ios服,SR
28246577,兰斯洛特,爱*****,安卓bili服,SR
28246578,莫德雷德,爱*****,安卓bili服,SSR
28246579,茨木童子,西*****,安卓bili服,SR
28246580,卫宫〔Assassin〕,r*****,安卓bili服,SR
28246581,贝奥武夫,7*****,安卓bili服,SR
28246582,源赖光,V*****,ios服,SSR
28246583,齐格飞,r*****,安卓bili服,SR
28246584,茨木童子,こ*****,ios服,SR
28246585,源赖光,こ*****,ios服,SSR
28246586,罗摩,r*****,安卓bili服,SR
28246587,阿塔兰忒,利*****,安卓bili服,SR
28246588,源赖光,芥*****,安卓bili服,SSR
28246589,茨木童子,霸*****,ios服,SR
28246590,源赖光,W*****,安卓bili服,SSR
28246591,伊丽莎白·巴托里,一*****,安卓bili服,SR
28246592,骑士迪昂,汐*****,安卓bili服,SR
28246593,茨木童子,汐*****,安卓bili服,SR
28246594,源赖光,汐*****,安卓bili服,SSR
28246595,源赖光,4*****,安卓bili服,SSR
28246596,源赖光,M*****,安卓bili服,SSR
28246597,茨木童子,M*****,安卓bili服,SR
28246598,卫宫,v*****,ios服,SR
28246599,源赖光,大*****,安卓bili服,SSR
28246600,源赖光,大*****,安卓bili服,SSR
28246601,弗兰肯斯坦,a*****,安卓bili服,SR
28246602,罗摩,5*****,安卓bili服,SR
28246603,茨木童子,5*****,安卓bili服,SR
28246604,伊丽莎白·巴托里,B*****,安卓bili服,SR
28246605,茨木童子,神*****,安卓bili服,SR
28246606,茨木童子,神*****,安卓bili服,SR
28246607,伊丽莎白·巴托里,s*****,安卓bili服,SR
28246608,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28246609,骑士迪昂,娜*****,安卓bili服,SR
28246610,茨木童子,可*****,安卓bili服,SR
28246611,赫拉克勒斯,阚*****,安卓bili服,SR
28246612,骑士迪昂,1*****,ios服,SR
28246613,源赖光,e*****,ios服,SSR
28246614,玉藻猫,e*****,ios服,SR
28246615,茨木童子,ア*****,ios服,SR
28246616,源赖光,Z*****,ios服,SSR
28246617,开膛手杰克,伏*****,ios服,SSR
28246618,芬恩·麦克库尔,f*****,安卓bili服,SR
28246619,阿蒂拉,e*****,安卓bili服,SSR
28246620,源赖光,温*****,ios服,SSR
28246621,茨木童子,辛*****,安卓bili服,SR
28246622,骑士迪昂,辛*****,安卓bili服,SR
28246623,贝奥武夫,s*****,安卓bili服,SR
28246624,茨木童子,影*****,安卓bili服,SR
28246625,茨木童子,0*****,安卓bili服,SR
28246626,源赖光,0*****,安卓bili服,SSR
28246627,罗摩,0*****,安卓bili服,SR
28246628,茨木童子,i*****,安卓bili服,SR
28246629,赫拉克勒斯,总*****,安卓bili服,SR
28246630,卫宫〔Assassin〕,f*****,安卓bili服,SR
28246631,芬恩·麦克库尔,e*****,安卓bili服,SR
28246632,茨木童子,e*****,安卓bili服,SR
28246633,茨木童子,d*****,安卓bili服,SR
28246634,南丁格尔,p*****,安卓bili服,SSR
28246635,源赖光,e*****,安卓bili服,SSR
28246636,源赖光,微*****,安卓bili服,SSR
28246637,茨木童子,5*****,安卓bili服,SR
28246638,源赖光,p*****,安卓bili服,SSR
28246639,玛丽·安托瓦内特,一*****,ios服,SR
28246640,源赖光,J*****,ios服,SSR
28246641,美狄亚〔Lily〕,n*****,安卓bili服,SR
28246642,源赖光,大*****,安卓bili服,SSR
28246643,罗摩,大*****,安卓bili服,SR
28246644,弗兰肯斯坦,欧*****,ios服,SR
28246645,源赖光,c*****,ios服,SSR
28246646,俄里翁,3*****,ios服,SSR
28246647,茨木童子,q*****,安卓bili服,SR
28246648,源赖光,酒*****,ios服,SSR
28246649,美狄亚〔Lily〕,o*****,安卓bili服,SR
28246650,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
28246651,玉藻前,萌*****,安卓bili服,SSR
28246652,阿周那,晏*****,安卓bili服,SSR
28246653,茨木童子,0*****,安卓bili服,SR
28246654,茨木童子,f*****,ios服,SR
28246655,茨木童子,v*****,安卓bili服,SR
28246656,茨木童子,v*****,安卓bili服,SR
28246657,茨木童子,h*****,安卓bili服,SR
28246658,李书文,a*****,安卓bili服,SR
28246659,童谣,北*****,ios服,SR
28246660,赫拉克勒斯,i*****,ios服,SR
28246661,源赖光,初*****,ios服,SSR
28246662,源赖光,初*****,ios服,SSR
28246663,芬恩·麦克库尔,5*****,安卓bili服,SR
