id,info,rname,sname,star
9079858,卡米拉,1*****,ios服,SR
9079859,斯忒诺,就*****,安卓bili服,SR
9079860,斯忒诺,b*****,安卓bili服,SR
9079861,坂田金时,二*****,安卓bili服,SSR
9079862,阿周那,d*****,安卓bili服,SSR
9079863,坂田金时,喝*****,ios服,SSR
9079864,童谣,e*****,安卓bili服,SR
9079865,赫拉克勒斯,n*****,安卓bili服,SR
9079866,玉藻猫,被*****,ios服,SR
9079867,伊丽莎白·巴托里,1*****,ios服,SR
9079868,玛尔达,弓*****,安卓bili服,SR
9079869,赫拉克勒斯,弓*****,安卓bili服,SR
9079870,齐格飞,t*****,安卓bili服,SR
9079871,童谣,L*****,ios服,SR
9079872,坂田金时,b*****,安卓bili服,SSR
9079873,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
9079874,兰斯洛特,r*****,ios服,SR
9079875,卫宫,T*****,安卓bili服,SR
9079876,兰斯洛特,最*****,安卓bili服,SR
9079877,坂田金时,k*****,安卓bili服,SSR
9079878,斯忒诺,甜*****,ios服,SR
9079879,玉藻猫,p*****,安卓bili服,SR
9079880,玛尔达,P*****,ios服,SR
9079881,玛丽·安托瓦内特,N*****,ios服,SR
9079882,卫宫,s*****,安卓bili服,SR
9079883,童谣,s*****,安卓bili服,SR
9079884,骑士迪昂,1*****,ios服,SR
9079885,阿塔兰忒,Q*****,ios服,SR
9079886,罗摩,1*****,ios服,SR
9079887,卫宫〔Assassin〕,Q*****,ios服,SR
9079888,坂田金时,美*****,ios服,SSR
9079889,卡米拉,b*****,ios服,SR
9079890,弗兰肯斯坦,e*****,ios服,SR
9079891,卡米拉,n*****,ios服,SR
9079892,卫宫〔Assassin〕,柠*****,ios服,SR
9079893,迦尔纳,E*****,安卓bili服,SSR
9079894,伊丽莎白·巴托里,B*****,ios服,SR
9079895,玛丽·安托瓦内特,x*****,安卓bili服,SR
9079896,齐格飞,x*****,安卓bili服,SR
9079897,伊丽莎白·巴托里,s*****,安卓bili服,SR
9079898,童谣,3*****,ios服,SR
9079899,玛尔达,尕*****,ios服,SR
9079900,赫拉克勒斯,1*****,ios服,SR
9079901,坂田金时,夜*****,安卓bili服,SSR
9079902,玉藻猫,西*****,安卓bili服,SR
9079903,玉藻猫,1*****,ios服,SR
9079904,卡米拉,f*****,安卓bili服,SR
9079905,玉藻猫,c*****,安卓bili服,SR
9079906,莫德雷德,意*****,ios服,SSR
9079907,玉藻猫,斩*****,安卓bili服,SR
9079908,伊丽莎白·巴托里,0*****,ios服,SR
9079909,玉藻前,麋*****,安卓bili服,SSR
9079910,海伦娜·布拉瓦茨基,A*****,ios服,SR
9079911,伊丽莎白·巴托里,p*****,ios服,SR
9079912,阿尔托莉雅·潘德拉贡,L*****,安卓联运服,SSR
9079913,罗摩,朔*****,安卓bili服,SR
9079914,卫宫,q*****,安卓bili服,SR
9079915,卫宫,奇*****,安卓bili服,SR
9079916,弗兰肯斯坦,伊*****,安卓bili服,SR
9079917,坂田金时,昔*****,安卓bili服,SSR
9079918,罗摩,昔*****,安卓bili服,SR
9079919,卡米拉,o*****,安卓bili服,SR
9079920,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
9079921,骑士迪昂,9*****,安卓bili服,SR
9079922,阿蒂拉,鳶*****,安卓bili服,SSR
9079923,骑士迪昂,y*****,安卓bili服,SR
9079924,坂田金时,f*****,安卓bili服,SSR
9079925,坂田金时,c*****,安卓bili服,SSR
9079926,齐格飞,过*****,安卓bili服,SR
9079927,坂田金时,r*****,安卓bili服,SSR
9079928,阿斯托尔福,x*****,ios服,SR
9079929,齐格飞,t*****,安卓bili服,SR
9079930,坂田金时,L*****,ios服,SSR
9079931,弗拉德三世,x*****,ios服,SSR
9079932,玛尔达,许*****,ios服,SR
9079933,玛丽·安托瓦内特,雪*****,安卓联运服,SR
9079934,赫拉克勒斯,e*****,ios服,SR
9079935,伊丽莎白·巴托里,s*****,安卓bili服,SR
9079936,赫拉克勒斯,i*****,安卓bili服,SR
9079937,玛尔达,娅*****,ios服,SR
9079938,骑士迪昂,f*****,安卓bili服,SR
9079939,玛丽·安托瓦内特,u*****,安卓bili服,SR
9079940,斯忒诺,v*****,ios服,SR
9079941,阿蒂拉,德*****,安卓bili服,SSR
9079942,伊丽莎白·巴托里,o*****,安卓bili服,SR
9079943,斯忒诺,n*****,安卓bili服,SR
9079944,斯忒诺,n*****,安卓bili服,SR
9079945,玛尔达,b*****,安卓bili服,SR
9079946,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
9079947,赫拉克勒斯,R*****,ios服,SR
9079948,玛尔达,y*****,安卓bili服,SR
9079949,卡米拉,b*****,安卓bili服,SR
9079950,玉藻猫,o*****,安卓bili服,SR
9079951,伊丽莎白·巴托里,L*****,ios服,SR
9079952,坂田金时,w*****,ios服,SSR
9079953,玛丽·安托瓦内特,o*****,安卓bili服,SR
9079954,玉藻猫,c*****,安卓bili服,SR
9079955,玛尔达,t*****,安卓bili服,SR
9079956,童谣,A*****,安卓bili服,SR
9079957,卫宫,f*****,安卓bili服,SR
