id,info,rname,sname,star
16214984,卫宫,圆*****,ios服,SR
16214985,玄奘三藏,A*****,ios服,SSR
16214986,齐格飞,a*****,安卓bili服,SR
16214987,玉藻猫,g*****,安卓bili服,SR
16214988,斯忒诺,1*****,安卓bili服,SR
16214989,海伦娜·布拉瓦茨基,J*****,ios服,SR
16214990,李书文,后*****,安卓bili服,SR
16214991,骑士迪昂,天*****,安卓bili服,SR
16214992,玛丽·安托瓦内特,天*****,安卓bili服,SR
16214993,骑士迪昂,d*****,安卓bili服,SR
16214994,玛尔达,d*****,安卓bili服,SR
16214995,玛丽·安托瓦内特,马*****,安卓联运服,SR
16214996,阿周那,马*****,安卓bili服,SSR
16214997,李书文,蔡*****,安卓bili服,SR
16214998,李书文,加*****,安卓bili服,SR
16214999,尼禄·克劳狄乌斯,d*****,ios服,SR
16215000,阿蒂拉,1*****,安卓bili服,SSR
16215001,芬恩·麦克库尔,斑*****,ios服,SR
16215002,卫宫,a*****,安卓bili服,SR
16215003,李书文,a*****,安卓bili服,SR
16215004,李书文,0*****,安卓bili服,SR
16215005,尼古拉·特斯拉,f*****,ios服,SSR
16215006,斯忒诺,R*****,ios服,SR
16215007,赫拉克勒斯,雅*****,安卓bili服,SR
16215008,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
16215009,齐格飞,o*****,安卓联运服,SR
16215010,李书文,m*****,安卓bili服,SR
16215011,俄里翁,m*****,安卓bili服,SSR
16215012,伊丽莎白·巴托里,4*****,安卓bili服,SR
16215013,玄奘三藏,欧*****,安卓bili服,SSR
16215014,骑士迪昂,安*****,安卓联运服,SR
16215015,弗兰肯斯坦,c*****,ios服,SR
16215016,童谣,c*****,ios服,SR
16215017,莫德雷德,d*****,安卓bili服,SSR
16215018,李书文,4*****,安卓bili服,SR
16215019,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
16215020,赫拉克勒斯,s*****,安卓bili服,SR
16215021,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16215022,玛丽·安托瓦内特,x*****,ios服,SR
16215023,伊丽莎白·巴托里,y*****,ios服,SR
16215024,卫宫,笑*****,安卓bili服,SR
16215025,弗拉德三世,A*****,ios服,SSR
16215026,芬恩·麦克库尔,神*****,安卓bili服,SR
16215027,李书文,神*****,安卓bili服,SR
16215028,卡米拉,熊*****,ios服,SR
16215029,芬恩·麦克库尔,e*****,ios服,SR
16215030,李书文,a*****,ios服,SR
16215031,玛丽·安托瓦内特,8*****,安卓bili服,SR
16215032,童谣,8*****,安卓bili服,SR
16215033,诸葛孔明〔埃尔梅罗Ⅱ世〕,龚*****,安卓联运服,SSR
16215034,骑士迪昂,幻*****,安卓bili服,SR
16215035,库·丘林[Alter],l*****,安卓bili服,SSR
16215036,卫宫〔Assassin〕,l*****,安卓bili服,SR
16215037,托马斯·爱迪生,4*****,ios服,SR
16215038,罗摩,5*****,安卓bili服,SR
16215039,尼禄·克劳狄乌斯,0*****,ios服,SR
16215040,斯忒诺,吾*****,安卓bili服,SR
16215041,玄奘三藏,M*****,ios服,SSR
16215042,玄奘三藏,商*****,安卓bili服,SSR
16215043,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16215044,尼禄·克劳狄乌斯,f*****,ios服,SR
16215045,海伦娜·布拉瓦茨基,挖*****,安卓bili服,SR
16215046,玉藻猫,繁*****,安卓bili服,SR
16215047,骑士迪昂,h*****,安卓bili服,SR
16215048,玄奘三藏,4*****,安卓bili服,SSR
16215049,玉藻猫,U*****,ios服,SR
16215050,李书文,V*****,ios服,SR
16215051,阿塔兰忒,e*****,安卓bili服,SR
16215052,卫宫,g*****,安卓bili服,SR
16215053,阿塔兰忒,梦*****,安卓bili服,SR
16215054,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16215055,开膛手杰克,a*****,ios服,SSR
16215056,斯忒诺,3*****,ios服,SR
16215057,伊丽莎白·巴托里,x*****,安卓bili服,SR
16215058,伊丽莎白·巴托里,f*****,安卓bili服,SR
16215059,阿蒂拉,▄*****,安卓bili服,SSR
16215060,阿斯托尔福,▄*****,安卓bili服,SR
16215061,开膛手杰克,爱*****,ios服,SSR
16215062,迦尔纳,进*****,ios服,SSR
16215063,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
16215064,骑士迪昂,青*****,安卓bili服,SR
16215065,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
16215066,阿蒂拉,5*****,安卓bili服,SSR
16215067,玛尔达,B*****,ios服,SR
16215068,李书文,p*****,安卓bili服,SR
16215069,李书文,漱*****,安卓bili服,SR
16215070,伊丽莎白·巴托里,徒*****,ios服,SR
16215071,齐格飞,4*****,安卓bili服,SR
16215072,骑士迪昂,a*****,安卓bili服,SR
16215073,赫拉克勒斯,a*****,ios服,SR
16215074,李书文,o*****,安卓bili服,SR
16215075,玉藻前,7*****,安卓bili服,SSR
16215076,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
16215077,芬恩·麦克库尔,令*****,安卓bili服,SR
16215078,李书文,可*****,ios服,SR
16215079,李书文,研*****,ios服,SR
16215080,李书文,N*****,安卓bili服,SR
16215081,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
16215082,玉藻猫,8*****,安卓bili服,SR
16215083,李书文,高*****,安卓联运服,SR
