id,info,rname,sname,star
8020733,托马斯·爱迪生,K*****,安卓bili服,SR
8020734,库·丘林[Alter],榨*****,安卓bili服,SSR
8020735,库·丘林[Alter],凯*****,安卓bili服,SSR
8020736,玉藻前,n*****,安卓bili服,SSR
8020737,李书文,a*****,ios服,SR
8020738,玛丽·安托瓦内特,e*****,安卓bili服,SR
8020739,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8020740,托马斯·爱迪生,y*****,安卓bili服,SR
8020741,兰斯洛特,Z*****,ios服,SR
8020742,库·丘林[Alter],7*****,安卓bili服,SSR
8020743,库·丘林[Alter],兀*****,安卓bili服,SSR
8020744,托马斯·爱迪生,O*****,安卓bili服,SR
8020745,兰斯洛特,o*****,ios服,SR
8020746,骑士迪昂,猫*****,安卓bili服,SR
8020747,托马斯·爱迪生,东*****,安卓联运服,SR
8020748,赫拉克勒斯,东*****,安卓联运服,SR
8020749,托马斯·爱迪生,东*****,安卓联运服,SR
8020750,托马斯·爱迪生,花*****,安卓bili服,SR
8020751,芬恩·麦克库尔,w*****,安卓bili服,SR
8020752,托马斯·爱迪生,米*****,ios服,SR
8020753,托马斯·爱迪生,斯*****,安卓bili服,SR
8020754,托马斯·爱迪生,y*****,安卓bili服,SR
8020755,托马斯·爱迪生,c*****,安卓bili服,SR
8020756,玉藻猫,樱*****,安卓联运服,SR
8020757,库·丘林[Alter],轻*****,安卓bili服,SSR
8020758,托马斯·爱迪生,f*****,安卓bili服,SR
8020759,托马斯·爱迪生,H*****,安卓bili服,SR
8020760,卫宫〔Assassin〕,k*****,安卓bili服,SR
8020761,卡米拉,k*****,安卓bili服,SR
8020762,玛尔达,R*****,安卓bili服,SR
8020763,卫宫,z*****,安卓bili服,SR
