id,info,rname,sname,star
12475439,伊丽莎白·巴托里,y*****,安卓bili服,SR
12475440,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
12475441,酒吞童子,牛*****,安卓bili服,SSR
12475442,酒吞童子,e*****,ios服,SSR
12475443,南丁格尔,海*****,安卓bili服,SSR
12475444,弗拉德三世,o*****,安卓bili服,SSR
12475445,骑士迪昂,帅*****,ios服,SR
12475446,兰斯洛特,梅*****,安卓bili服,SR
12475447,卫宫〔Assassin〕,戈*****,安卓bili服,SR
12475448,酒吞童子,U*****,安卓bili服,SSR
12475449,弗拉德三世,x*****,安卓bili服,SSR
12475450,卫宫,c*****,ios服,SR
12475451,弗兰肯斯坦,r*****,安卓bili服,SR
12475452,童谣,花*****,ios服,SR
12475453,伊丽莎白·巴托里,y*****,安卓bili服,SR
12475454,卡米拉,y*****,安卓bili服,SR
12475455,阿斯托尔福,曲*****,安卓联运服,SR
12475456,玛丽·安托瓦内特,G*****,安卓bili服,SR
12475457,赫拉克勒斯,u*****,安卓bili服,SR
12475458,贝奥武夫,君*****,ios服,SR
12475459,卡米拉,k*****,安卓bili服,SR
12475460,玛尔达,k*****,安卓bili服,SR
12475461,海伦娜·布拉瓦茨基,冶*****,安卓bili服,SR
12475462,莫德雷德, *****,安卓bili服,SSR
12475463,骑士迪昂,m*****,安卓bili服,SR
12475464,迦尔纳,m*****,安卓bili服,SSR
12475465,玉藻猫,m*****,安卓bili服,SR
12475466,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12475467,玛丽·安托瓦内特,1*****,安卓bili服,SR
12475468,弗朗西斯·德雷克,苏*****,安卓联运服,SSR
12475469,玉藻猫,习*****,ios服,SR
12475470,玉藻前,2*****,ios服,SSR
12475471,玛丽·安托瓦内特,m*****,安卓bili服,SR
12475472,卡米拉,d*****,安卓bili服,SR
12475473,卡米拉,d*****,安卓bili服,SR
12475474,卫宫,p*****,安卓bili服,SR
12475475,伊丽莎白·巴托里,d*****,安卓bili服,SR
12475476,弗兰肯斯坦,宗*****,ios服,SR
12475477,卡米拉,屋*****,ios服,SR
12475478,贞德,a*****,安卓bili服,SSR
12475479,贝奥武夫,i*****,安卓bili服,SR
12475480,卫宫〔Assassin〕,北*****,ios服,SR
12475481,卡米拉,西*****,ios服,SR
12475482,卫宫,三*****,安卓bili服,SR
12475483,卡米拉,f*****,安卓bili服,SR
12475484,玛丽·安托瓦内特,f*****,安卓bili服,SR
12475485,卡米拉,f*****,安卓bili服,SR
12475486,阿斯托尔福,炫*****,安卓联运服,SR
12475487,卡米拉,i*****,安卓bili服,SR
12475488,伊丽莎白·巴托里,e*****,安卓bili服,SR
12475489,赫拉克勒斯,z*****,安卓bili服,SR
12475490,骑士迪昂,z*****,安卓bili服,SR
12475491,骑士迪昂,n*****,安卓bili服,SR
12475492,骑士迪昂,a*****,安卓bili服,SR
12475493,斯忒诺,a*****,安卓bili服,SR
12475494,卫宫,h*****,安卓联运服,SR
12475495,齐格飞,凌*****,安卓bili服,SR
12475496,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12475497,玛尔达,童*****,安卓联运服,SR
12475498,卡米拉,水*****,安卓bili服,SR
12475499,卫宫,i*****,安卓bili服,SR
12475500,伊丽莎白·巴托里,i*****,安卓bili服,SR
12475501,玉藻猫,风*****,安卓bili服,SR
12475502,赫拉克勒斯,n*****,安卓bili服,SR
12475503,玛尔达,g*****,安卓联运服,SR
12475504,芬恩·麦克库尔,白*****,安卓bili服,SR
12475505,阿斯托尔福,i*****,安卓bili服,SR
12475506,齐格飞,q*****,安卓bili服,SR
12475507,卡米拉,g*****,安卓bili服,SR
12475508,斯忒诺,督*****,ios服,SR
12475509,玛尔达,e*****,安卓bili服,SR
12475510,伊丽莎白·巴托里,f*****,安卓bili服,SR
12475511,卫宫〔Assassin〕,喰*****,安卓bili服,SR
12475512,酒吞童子,萂*****,安卓bili服,SSR
12475513,斯忒诺,信*****,安卓bili服,SR
12475514,酒吞童子,滑*****,安卓bili服,SSR
12475515,玛尔达,u*****,安卓bili服,SR
12475516,卡米拉,u*****,安卓bili服,SR
12475517,玉藻猫,莫*****,安卓bili服,SR
12475518,阿蒂拉,d*****,安卓bili服,SSR
12475519,罗摩,d*****,安卓bili服,SR
12475520,海伦娜·布拉瓦茨基,0*****,ios服,SR
12475521,卫宫,小*****,安卓bili服,SR
12475522,斯忒诺,A*****,安卓联运服,SR
12475523,酒吞童子,绯*****,安卓bili服,SSR
12475524,玉藻猫,c*****,安卓bili服,SR
12475525,卡米拉,n*****,安卓bili服,SR
12475526,酒吞童子,m*****,安卓bili服,SSR
12475527,酒吞童子,8*****,ios服,SSR
12475528,酒吞童子,昊*****,ios服,SSR
12475529,芬恩·麦克库尔,滑*****,安卓联运服,SR
12475530,赫拉克勒斯,i*****,安卓bili服,SR
12475531,玛尔达,t*****,安卓bili服,SR
12475532,玛丽·安托瓦内特,f*****,安卓bili服,SR
12475533,玉藻猫,o*****,安卓bili服,SR
12475534,酒吞童子,丰*****,安卓bili服,SSR
12475535,卫宫,1*****,安卓bili服,SR
12475536,开膛手杰克,1*****,安卓bili服,SSR
12475537,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12475538,卫宫〔Assassin〕,0*****,ios服,SR
