id,info,rname,sname,star
24295639,茨木童子,f*****,安卓bili服,SR
24295640,玉藻猫,f*****,安卓bili服,SR
24295641,茨木童子,妹*****,安卓bili服,SR
24295642,玉藻前,易*****,安卓bili服,SSR
24295643,弗兰肯斯坦,夜*****,安卓bili服,SR
24295644,赫拉克勒斯,n*****,安卓bili服,SR
24295645,童谣,e*****,安卓bili服,SR
24295646,芬恩·麦克库尔,0*****,安卓bili服,SR
24295647,兰斯洛特,1*****,ios服,SR
24295648,源赖光,l*****,安卓bili服,SSR
24295649,童谣,c*****,安卓bili服,SR
24295650,骑士迪昂,枯*****,安卓bili服,SR
24295651,卡米拉,伊*****,安卓bili服,SR
24295652,骑士迪昂,r*****,安卓bili服,SR
24295653,齐格飞,h*****,安卓bili服,SR
24295654,斯忒诺,s*****,安卓bili服,SR
24295655,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24295656,阿塔兰忒,O*****,ios服,SR
24295657,茨木童子,通*****,安卓bili服,SR
24295658,齐格飞,g*****,安卓bili服,SR
24295659,茨木童子,尼*****,安卓bili服,SR
24295660,茨木童子,5*****,ios服,SR
24295661,齐格飞,d*****,安卓bili服,SR
24295662,源赖光,R*****,ios服,SSR
24295663,源赖光,毆*****,安卓bili服,SSR
24295664,玛丽·安托瓦内特,f*****,安卓bili服,SR
24295665,茨木童子,j*****,安卓bili服,SR
24295666,玛丽·安托瓦内特,x*****,安卓bili服,SR
24295667,源赖光,w*****,安卓bili服,SSR
24295668,源赖光,k*****,安卓bili服,SSR
24295669,茨木童子,d*****,安卓bili服,SR
