id,info,rname,sname,star
18016896,芬恩·麦克库尔,4*****,ios服,SR
18016897,罗摩,4*****,ios服,SR
18016898,阿斯托尔福,R*****,安卓bili服,SR
18016899,卡米拉,浅*****,安卓bili服,SR
18016900,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18016901,贝奥武夫,绯*****,安卓bili服,SR
18016902,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
18016903,迦尔纳,沉*****,安卓bili服,SSR
18016904,斯卡哈,火*****,ios服,SSR
18016905,斯卡哈,[*****,安卓bili服,SSR
18016906,斯卡哈,琪*****,安卓bili服,SSR
18016907,玉藻猫,N*****,ios服,SR
18016908,芬恩·麦克库尔,艾*****,安卓bili服,SR
18016909,齐格飞,f*****,安卓bili服,SR
18016910,玛尔达,虎*****,安卓bili服,SR
18016911,卡米拉,艾*****,安卓bili服,SR
18016912,阿塔兰忒,步*****,安卓bili服,SR
18016913,阿塔兰忒,n*****,安卓bili服,SR
18016914,斯卡哈,K*****,安卓bili服,SSR
18016915,斯忒诺,K*****,安卓bili服,SR
18016916,伊丽莎白·巴托里,Z*****,安卓bili服,SR
18016917,玛尔达,G*****,ios服,SR
18016918,玛尔达,G*****,ios服,SR
18016919,卫宫〔Assassin〕,h*****,安卓bili服,SR
18016920,俄里翁,樊*****,ios服,SSR
18016921,芬恩·麦克库尔,瓜*****,安卓bili服,SR
18016922,玛丽·安托瓦内特,对*****,安卓bili服,SR
18016923,弗朗西斯·德雷克,星*****,安卓bili服,SSR
18016924,阿塔兰忒,电*****,安卓bili服,SR
18016925,齐格飞,厸*****,安卓bili服,SR
18016926,弗兰肯斯坦,a*****,安卓bili服,SR
18016927,尼古拉·特斯拉,c*****,安卓bili服,SSR
18016928,卫宫,零*****,ios服,SR
18016929,玛丽·安托瓦内特,0*****,ios服,SR
18016930,海伦娜·布拉瓦茨基,斯*****,安卓联运服,SR
18016931,斯卡哈,宅*****,安卓bili服,SSR
18016932,安妮·伯妮＆玛莉·瑞德,咖*****,安卓bili服,SR
18016933,卡米拉,砂*****,ios服,SR
18016934,罗摩,妮*****,ios服,SR
18016935,卫宫〔Assassin〕,A*****,安卓bili服,SR
18016936,玛尔达,或*****,安卓bili服,SR
18016937,卫宫,爆*****,安卓bili服,SR
18016938,卫宫〔Assassin〕,仆*****,安卓bili服,SR
18016939,卡米拉,零*****,ios服,SR
18016940,卡米拉,f*****,安卓bili服,SR
18016941,卫宫〔Assassin〕,f*****,安卓bili服,SR
18016942,俄里翁,霞*****,安卓bili服,SSR
18016943,贝奥武夫,绫*****,安卓联运服,SR
18016944,斯卡哈,祖*****,ios服,SSR
18016945,斯卡哈,微*****,安卓bili服,SSR
18016946,阿尔托莉雅·潘德拉贡,朽*****,ios服,SSR
18016947,俄里翁,n*****,安卓bili服,SSR
18016948,阿斯托尔福,出*****,安卓bili服,SR
18016949,玉藻猫,a*****,安卓联运服,SR
18016950,骑士迪昂,c*****,ios服,SR
18016951,兰斯洛特,f*****,ios服,SR
18016952,俄里翁,踏*****,安卓bili服,SSR
18016953,伊丽莎白·巴托里,天*****,ios服,SR
18016954,罗摩,M*****,ios服,SR
18016955,玛丽·安托瓦内特,纷*****,安卓bili服,SR
18016956,玛尔达,g*****,安卓bili服,SR
18016957,弗兰肯斯坦,圣*****,ios服,SR
18016958,骑士迪昂,y*****,ios服,SR
18016959,海伦娜·布拉瓦茨基,步*****,安卓bili服,SR
18016960,阿塔兰忒,C*****,ios服,SR
18016961,玛丽·安托瓦内特,R*****,安卓bili服,SR
18016962,斯忒诺,扶*****,安卓bili服,SR
18016963,罗摩,扶*****,安卓bili服,SR
18016964,斯卡哈,末*****,ios服,SSR
18016965,玉藻前,K*****,ios服,SSR
18016966,玉藻猫,诸*****,安卓bili服,SR
18016967,卡米拉,诸*****,安卓bili服,SR
18016968,贝奥武夫,仰*****,安卓bili服,SR
18016969,斯卡哈,逑*****,安卓bili服,SSR
18016970,玉藻猫,天*****,安卓bili服,SR
18016971,齐格飞,费*****,安卓bili服,SR
18016972,罗摩,谈*****,安卓bili服,SR
18016973,伊丽莎白·巴托里,皇*****,安卓bili服,SR
18016974,赫拉克勒斯,秋*****,安卓bili服,SR
18016975,贞德,谈*****,安卓bili服,SSR
18016976,玉藻猫,夹*****,安卓bili服,SR
18016977,斯忒诺,l*****,ios服,SR
18016978,弗兰肯斯坦,容*****,安卓bili服,SR
18016979,芬恩·麦克库尔,5*****,ios服,SR
18016980,玛尔达,科*****,ios服,SR
18016981,伊丽莎白·巴托里,t*****,安卓bili服,SR
18016982,玛尔达,◑*****,安卓bili服,SR
18016983,斯忒诺,求*****,安卓bili服,SR
18016984,贝奥武夫,龙*****,ios服,SR
18016985,玛丽·安托瓦内特,遥*****,ios服,SR
18016986,玛丽·安托瓦内特,三*****,安卓联运服,SR
18016987,斯卡哈,7*****,安卓bili服,SSR
18016988,斯卡哈,流*****,安卓bili服,SSR
18016989,弗拉德三世,哟*****,安卓联运服,SSR
18016990,开膛手杰克,岩*****,安卓bili服,SSR
18016991,阿斯托尔福,d*****,安卓bili服,SR
18016992,玉藻猫,侦*****,安卓bili服,SR
18016993,斯卡哈,三*****,安卓bili服,SSR
18016994,童谣,小*****,安卓bili服,SR
18016995,贝奥武夫,荼*****,ios服,SR
