id,info,rname,sname,star
29503664,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
29503665,赫拉克勒斯,e*****,安卓bili服,SR
29503666,玛丽·安托瓦内特,e*****,安卓bili服,SR
29503667,伊丽莎白·巴托里,K*****,安卓bili服,SR
29503668,伊丽莎白·巴托里,F*****,ios服,SR
29503669,齐格飞,雷*****,安卓bili服,SR
29503670,美狄亚〔Lily〕,1*****,安卓bili服,SR
29503671,阿尔托莉雅·潘德拉贡,兰*****,安卓bili服,SSR
29503672,卡米拉,天*****,安卓bili服,SR
29503673,库·丘林[Alter],天*****,安卓bili服,SSR
29503674,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
29503675,美狄亚〔Lily〕,寒*****,安卓bili服,SR
29503676,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
29503677,赫拉克勒斯,g*****,安卓bili服,SR
29503678,斯忒诺,a*****,安卓bili服,SR
29503679,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
29503680,伊丽莎白·巴托里,L*****,安卓bili服,SR
29503681,斯忒诺,9*****,安卓bili服,SR
29503682,玛丽·安托瓦内特,3*****,ios服,SR
29503683,玉藻猫,n*****,ios服,SR
29503684,阿斯托尔福,泠*****,安卓bili服,SR
29503685,斯忒诺,M*****,ios服,SR
29503686,玛尔达,e*****,安卓bili服,SR
29503687,卫宫,4*****,安卓bili服,SR
29503688,伊丽莎白·巴托里,S*****,ios服,SR
29503689,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
29503690,莫德雷德,y*****,安卓bili服,SSR
29503691,弗兰肯斯坦,y*****,安卓bili服,SR
29503692,卫宫,y*****,安卓bili服,SR
29503693,卫宫〔Assassin〕,风*****,安卓bili服,SR
29503694,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,安卓bili服,SR
29503695,诸葛孔明〔埃尔梅罗Ⅱ世〕,予*****,安卓bili服,SSR
29503696,骑士迪昂,新*****,安卓bili服,SR
29503697,玛尔达,S*****,安卓bili服,SR
29503698,兰斯洛特,中*****,ios服,SR
29503699,伊丽莎白·巴托里,江*****,安卓bili服,SR
29503700,阿塔兰忒,栉*****,安卓bili服,SR
29503701,玛丽·安托瓦内特,W*****,安卓bili服,SR
29503702,齐格飞,3*****,ios服,SR
29503703,齐格飞,3*****,ios服,SR
29503704,贞德,冬*****,ios服,SSR
29503705,伊丽莎白·巴托里,公*****,安卓bili服,SR
29503706,阿蒂拉,沙*****,安卓bili服,SSR
29503707,玛丽·安托瓦内特,繁*****,ios服,SR
29503708,南丁格尔,a*****,安卓bili服,SSR
29503709,骑士迪昂,卡*****,安卓bili服,SR
29503710,南丁格尔,O*****,安卓bili服,SSR
29503711,阿斯托尔福,1*****,安卓bili服,SR
29503712,开膛手杰克,e*****,ios服,SSR
29503713,开膛手杰克,e*****,ios服,SSR
29503714,玉藻猫,y*****,ios服,SR
29503715,卡米拉,Z*****,ios服,SR
29503716,李书文,冰*****,安卓bili服,SR
29503717,童谣,一*****,ios服,SR
29503718,女王梅芙,一*****,ios服,SSR
29503719,齐格飞,o*****,安卓bili服,SR
29503720,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
29503721,阿斯托尔福,紫*****,安卓联运服,SR
29503722,海伦娜·布拉瓦茨基,M*****,ios服,SR
29503723,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29503724,玛丽·安托瓦内特,希*****,安卓bili服,SR
29503725,李书文,i*****,安卓bili服,SR
29503726,贝奥武夫,a*****,ios服,SR
29503727,阿周那,b*****,ios服,SSR
29503728,阿周那,1*****,安卓bili服,SSR
29503729,托马斯·爱迪生,E*****,安卓bili服,SR
29503730,玛尔达,♠*****,安卓bili服,SR
29503731,尼禄·克劳狄乌斯,f*****,ios服,SR
29503732,骑士迪昂,U*****,安卓bili服,SR
29503733,斯忒诺,U*****,安卓bili服,SR
29503734,玉藻猫,A*****,ios服,SR
29503735,赫拉克勒斯,A*****,ios服,SR
29503736,罗摩,大*****,安卓bili服,SR
29503737,伊丽莎白·巴托里,倾*****,安卓bili服,SR
29503738,阿斯托尔福,格*****,安卓bili服,SR
29503739,李书文,支*****,ios服,SR
29503740,海伦娜·布拉瓦茨基,支*****,ios服,SR
29503741,美狄亚〔Lily〕,4*****,ios服,SR
29503742,弗兰肯斯坦,8*****,ios服,SR
29503743,骑士迪昂,8*****,ios服,SR
29503744,骑士迪昂,屹*****,安卓bili服,SR
29503745,玛尔达,F*****,安卓bili服,SR
29503746,阿蒂拉,w*****,ios服,SSR
29503747,齐格飞,o*****,安卓bili服,SR
29503748,玛丽·安托瓦内特,2*****,安卓bili服,SR
29503749,兰斯洛特,2*****,ios服,SR
29503750,美狄亚〔Lily〕,2*****,ios服,SR
29503751,卫宫,8*****,安卓bili服,SR
29503752,骑士迪昂,五*****,ios服,SR
29503753,芬恩·麦克库尔,q*****,ios服,SR
29503754,赫拉克勒斯,B*****,ios服,SR
29503755,骑士迪昂,希*****,安卓bili服,SR
29503756,童谣,天*****,安卓联运服,SR
29503757,卡米拉,8*****,ios服,SR
29503758,骑士迪昂,0*****,安卓bili服,SR
29503759,玛丽·安托瓦内特,小*****,ios服,SR
29503760,齐格飞,e*****,ios服,SR
29503761,弗朗西斯·德雷克,g*****,安卓bili服,SSR
29503762,齐格飞,0*****,安卓bili服,SR
29503763,弗拉德三世,倒*****,安卓bili服,SSR
