id,info,rname,sname,star
11882855,玉藻猫,n*****,安卓bili服,SR
11882856,玛丽·安托瓦内特,吖*****,安卓bili服,SR
11882857,罗摩,吖*****,安卓bili服,SR
11882858,玛丽·安托瓦内特,坊*****,安卓联运服,SR
11882859,玉藻猫,坊*****,安卓联运服,SR
11882860,骑士迪昂,m*****,安卓bili服,SR
11882861,卫宫,m*****,安卓bili服,SR
11882862,玛丽·安托瓦内特,i*****,安卓bili服,SR
11882863,酒吞童子,a*****,安卓bili服,SSR
11882864,玉藻猫,s*****,安卓bili服,SR
11882865,童谣,o*****,安卓bili服,SR
11882866,齐格飞,o*****,安卓bili服,SR
11882867,玉藻猫,o*****,安卓bili服,SR
11882868,酒吞童子,l*****,安卓bili服,SSR
11882869,玉藻猫,h*****,安卓bili服,SR
11882870,斯忒诺,g*****,安卓bili服,SR
11882871,尼禄·克劳狄乌斯,f*****,ios服,SR
11882872,卡米拉,i*****,安卓bili服,SR
11882873,玛尔达,i*****,安卓bili服,SR
11882874,齐格飞,i*****,安卓bili服,SR
11882875,玛尔达,8*****,ios服,SR
11882876,托马斯·爱迪生,罗*****,安卓bili服,SR
11882877,海伦娜·布拉瓦茨基,情*****,安卓bili服,SR
11882878,玉藻猫,v*****,安卓bili服,SR
11882879,海伦娜·布拉瓦茨基,邵*****,安卓bili服,SR
11882880,骑士迪昂,1*****,安卓bili服,SR
11882881,伊丽莎白·巴托里,c*****,安卓bili服,SR
11882882,阿斯托尔福,i*****,安卓bili服,SR
11882883,酒吞童子,f*****,安卓bili服,SSR
11882884,卡米拉,t*****,安卓bili服,SR
11882885,酒吞童子,逗*****,安卓bili服,SSR
