id,info,rname,sname,star
9118556,开膛手杰克,e*****,安卓bili服,SSR
9118557,玛丽·安托瓦内特,山*****,安卓bili服,SR
9118558,玛丽·安托瓦内特,山*****,安卓bili服,SR
9118559,阿塔兰忒,费*****,安卓bili服,SR
9118560,玛尔达,费*****,安卓bili服,SR
9118561,卫宫〔Assassin〕,木*****,安卓bili服,SR
9118562,坂田金时,V*****,ios服,SSR
9118563,海伦娜·布拉瓦茨基,V*****,ios服,SR
9118564,坂田金时,0*****,安卓bili服,SSR
9118565,芬恩·麦克库尔,1*****,安卓bili服,SR
9118566,坂田金时,马*****,安卓bili服,SSR
9118567,卡米拉,如*****,ios服,SR
9118568,坂田金时,0*****,ios服,SSR
9118569,卫宫〔Assassin〕,r*****,安卓bili服,SR
9118570,骑士迪昂,夜*****,安卓bili服,SR
9118571,坂田金时,黛*****,安卓bili服,SSR
9118572,卫宫,c*****,ios服,SR
9118573,坂田金时,泰*****,安卓bili服,SSR
9118574,童谣,优*****,ios服,SR
9118575,坂田金时,乐*****,安卓bili服,SSR
9118576,南丁格尔,乐*****,安卓bili服,SSR
9118577,卫宫〔Assassin〕,卡*****,安卓联运服,SR
9118578,南丁格尔,d*****,安卓bili服,SSR
9118579,玛丽·安托瓦内特,大*****,安卓bili服,SR
9118580,骑士迪昂,j*****,安卓bili服,SR
9118581,李书文,w*****,安卓bili服,SR
9118582,托马斯·爱迪生,w*****,安卓bili服,SR
9118583,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,ios服,SR
9118584,坂田金时,t*****,ios服,SSR
9118585,齐格飞,祈*****,安卓bili服,SR
9118586,李书文,2*****,安卓bili服,SR
